105.72357435097797, 58.106021478759814
105.13695720264627, 42.94250829187072
106.07879976900743, 35.16846067602497
107.01843439901074, 28.581520385248513
108.11325541302266, 23.151575943237077
109.0930834967239, 18.818219911848495
109.8634279859838, 15.788167963349693
110.78832802029292, 12.970580112305942
111.73111684509315, 10.65747204531086
112.67295941145433, 8.728108846923215
113.60195989899945, 7.273433968170473
114.5582216415751, 5.886179117909219
115.50132588585504, 4.841774499650376
116.44102359975429, 3.935788777483637
117.38627269649614, 3.2616818383222728
118.40419444135908, 2.681750573220189
119.35112577532593, 2.17167119035792
120.21085413714054, 1.7857086385429328
121.15658687708458, 1.4823498479374477
122.21849912538192, 1.1937333959658207
123.05445086641782, 0.981629847792109
123.97980149998364, 0.8077106746768221
124.92769544747372, 0.6755528951257936
125.98713106874536, 0.539356955144193
126.92676569874865, 0.4383371211606216
127.76411429748033, 0.3622078992868194
128.69090684866762, 0.29953203729150013
129.78793579903737, 0.2444964153405237
130.5776410363603, 0.20303890208656786
131.49320615606803, 0.1584994346315007
133.57698489538785, 0.15279054686310922
135.04219349175145, 0.11757512976389792
137.48283933239264, 0.09624980909234353
139.67759816530926, 0.07987741211885517
141.99555283767194, 0.06589603330730037
144.55891533503444, 0.05353419711906608
147.1333576584836, 0.04519952307209654
149.3117707530304, 0.03770690016151101
152.15628096989172, 0.03210346382511552
152.60979683269295, 0.027346558829079323
154.49725573419016, 0.025739131195728817
156.54852589910496, 0.02232123808226238
159.2553985248278, 0.019345326073598894
161.96112417062454, 0.016699439288339932
164.6677674003622, 0.014461497800737556
167.3731107195169, 0.012466995351182735
169.9732336504222, 0.010324961437411495
172.35775985697018, 0.010570864542864027
173.20006504752556, 0.00960341718932985
176.05177256342353, 0.009943135302769543
178.7937427748867, 0.009735953214077286
181.53456600642372, 0.009495146451200273
184.2758480299312, 0.009275079329884289
187.01758884540916, 0.009074576662593464
189.94032309323418, 0.008476855920797263
192.29629632688238, 0.00837597334721571
195.2471698155624, 0.008628473469527352
197.9861578792176, 0.008361535807869275
200.8644617467453, 0.007598975736344974
203.46872192623258, 0.007978440019150055
206.20449844609453, 0.0076457596080259736
208.9402749659565, 0.0073269511136775925
211.67696906975937, 0.007043872728559251
214.41320438159175, 0.006760937651869449
217.15012788137986, 0.006504913493192713
220.07900484392053, 0.006207624696801144
222.43581919618126, 0.00615171244283836
225.36410992453744, 0.005858612039967017
228.10103342432555, 0.005636757277243198
230.83864511206934, 0.005436295961114427
233.5767155917836, 0.005251333818473027
236.31501546748308, 0.00507671225534166
239.0544623231087, 0.004927508819967716
241.79436797070483, 0.004790325758488906
244.53197965844862, 0.004619966284237791
247.26913255422195, 0.004448563441908499
250.16074138889306, 0.004234277265716383
252.53326861155003, 0.004247182279917941
254.17638330711105, 0.003901215808956184
256.4658469981081, 0.003782531942974466
259.198641370162, 0.003587419923936363
261.93051815827505, 0.0033915347839876277
264.6642301142699, 0.003226869772894613
267.39771267427955, 0.0030677517621649736
270.2054965939054, 0.002909948603120026
272.8607780625499, 0.0027353264813898466
275.5905902867959, 0.002567472132071729
278.3176497592191, 0.002386962804031815
281.04906775536165, 0.0022530297966832577
283.7820915234008, 0.0021385181219759444
286.51236253961724, 0.0020104916747948156
289.2428629518189, 0.0018916379195439781
291.9729045720501, 0.001776973566743273
294.70134042038467, 0.0016599660592341147
297.3937865874808, 0.0015069102003098887
300.35287485134427, 0.0013244245714614034
302.84050408066696, 0.001408411392356639
305.6561456950792, 0.0014580607258140024
308.3992628864686, 0.0014333844236116184
311.1455916216511, 0.0014249485397034374
313.89008518895184, 0.0014075524173140358
316.6348081522377, 0.0013914780543765343
319.3809074914351, 0.0013821859473641116
322.12448347479494, 0.0013609629982817724
324.8710416059628, 0.0013540328649029093
327.6146175893225, 0.0013332421958887628
330.3602581365494, 0.0013222281113457672
333.1054398918059, 0.0013092149215350871
335.8513098350179, 0.0012994353298157043
338.59557400633344, 0.0012825481508913078
341.3402969696193, 0.0012679013468301211
344.0863963088167, 0.0012594344687799203
346.8320368560436, 0.0012490301193239229
349.6631601786239, 0.0011491577011946872
351.50206267752617, 0.001093942782000015
353.5707733181821, 0.0012214615029987898
356.3086144019112, 0.0011789623331235832
359.0494376334482, 0.0011498021577662407
361.79094905294096, 0.0011240495924747765
364.5329192644041, 0.0011006281127029223
367.2746600798821, 0.0010768354458756775
370.0154833114191, 0.0010502012527801715
372.7574535228822, 0.0010283185284208202
375.49942373434544, 0.0010068917677390227
378.2429997177052, 0.0009914313206415056
380.98611690909456, 0.0009746522808882743
383.7280871205578, 0.000954343747497717
386.46959854005047, 0.0009329689400998218
389.210880563558, 0.0009113457044835854
391.95285077502115, 0.0008923562709873871
394.6955091744401, 0.0008758557245329135
397.4351854260509, 0.0008507928324462747
397.749366167423, 0.0010641617900964387
399.6360141495609, 0.0009138904205425104
