50.9308642579755, 217.08068538849042
56.7884783406959, 173.1681313872689
62.2276914175077, 138.14198257260503
68.0853055002281, 109.08592156338852
73.9429195829485, 87.56092350254059
79.80053366566891, 69.0183574662151
85.65814774838931, 54.998559028319654
91.93416283701832, 43.59398799546933
98.21017792564733, 34.366530259300255
104.06779200836773, 27.385607430456147
109.92540609108813, 21.625462212795245
115.78302017380854, 17.326797225307743
122.05903526243755, 13.94438070892688
128.75345135697512, 11.02668101764333
135.02946644560416, 8.77197871247041
140.46867952241593, 7.1065615867657685
145.48949159331914, 5.697668591763235
150.51030366422236, 4.472320777363844
154.27591271739976, 2.8151695188149266
155.391648733156, 2.1471697154160965
156.11687714339757, 1.6099616386031985
156.92578575482088, 1.1768832009011723
156.78631875285134, 3.97103874881597
157.62312076466856, 0.8358377900964248
158.04152177057716, 0.6388585319207726
158.87832378239438, 0.4483452074477986
159.71512579421153, 0.33636155195075185
161.30504961666423, 0.2456780647295436
163.89913585329754, 0.18392472801121265
168.08314591238354, 0.15826852152947954
174.7775620069212, 0.11596135660991932
185.23758715463617, 0.08899302141870306
192.76880526099097, 0.07308773515517866
200.30002336734577, 0.06079308689639854
207.83124147370057, 0.04999841171497307
214.94405857414682, 0.04125346078889319
220.3832716509586, 0.0352163597378504
229.58809378094782, 0.026428230495156992
236.700910881394, 0.021134864289982888
243.8137279818402, 0.017057615902725625
251.344946088195, 0.01412822631192614
258.87616419454986, 0.011901959679464677
266.40738230090466, 0.010069077561410808
273.93860040725946, 0.008506432062062027
281.46981851361426, 0.006829998852542843
288.16423460815184, 0.005550474199506659
292.94596038996445, 0.004585118341366983
299.87946277359265, 0.0039034431882841603
307.41068087994745, 0.003377803908327068
314.94189898630225, 0.0031147751640217187
319.54431005129686, 0.0030300763954477948
334.18834525809785, 0.0026369713164147257
341.71956336445265, 0.002569346126115335
349.2507814708075, 0.002471830471990588
356.7819995771623, 0.002415253997266177
364.3132176835171, 0.002343363372520943
371.8444357898719, 0.0022554862937727432
379.3756538962267, 0.0021535971806819357
386.9068720025815, 0.0020806590608397945
394.4380901089363, 0.0020130327017625726
401.9693082152911, 0.0019393685931111506
409.5005263216459, 0.0018447976922051587
417.0317444280007, 0.0017747811802783676
424.5629625343555, 0.0017317112670717522
432.0941806407103, 0.001596288796850332
439.62539874706516, 0.001528217802255087
447.1566168534199, 0.001503216062650158
451.7590279184145, 0.0015084968306367887
