51.34926526388409, 12.762093852139424
58.4620823643303, 10.260151807737115
65.5748994647765, 8.260362359285587
73.10611757113132, 6.604377848381602
80.63733567748612, 5.317800308986328
88.16855378384092, 4.355055132779624
95.69977189019572, 3.6688038149865947
103.23098999655052, 3.0689373365491837
110.76220810290532, 2.4710875560458936
118.29342620926015, 2.0123148227640395
125.82464431561495, 1.7000186186791333
133.35586242196973, 1.4836142927200298
140.88708052832453, 1.303934088312621
148.41829863467933, 1.1460149143929246
155.94951674103413, 1.0157940390780529
163.480734847389, 0.897830036327654
171.0119529537438, 0.7890940358441986
178.29213045655342, 0.6681846802762011
186.0743891664534, 0.566367212761934
192.76880526099097, 0.4640883688212269
198.6264193437114, 0.3738692795083441
204.06563242052317, 0.2986092920293454
209.0864444914264, 0.23789231280946196
213.688855556421, 0.18917622155214076
217.0360636036898, 0.14835393443572478
220.86144422913986, 0.11707816731014929
223.41667894379594, 0.041031687970914055
221.72215486986613, 0.09187846980762662
222.89367768641023, 0.0710951825156444
225.75275122678568, 0.0014592382000858711
226.24088573367902, 0.03249438316587397
224.148880704136, 0.024292279700472673
223.89784010059083, 0.019005416746391612
223.73047969822738, 0.1624889575681645
223.73047969822738, 0.057291527294060174
224.9856827159532, 0.01479971754071711
224.9856827159532, 0.011772614221444865
224.9856827159532, 0.009364668293544364
224.73464211240804, 0.007289421563438266
225.4040837218618, 0.0046605442048750795
225.4040837218618, 0.0029191653265132323
225.4040837218618, 0.0020657782140611736
226.15720553249724, 0.0007655636878393867
227.17066574680922, 0.0005002140497183037
224.5672817100446, 0.006273670407809751
225.82248472777042, 0.001072130587986347
231.17801760340046, 0.00038088354532882587
230.42489579276503, 0.0014628447009362373
231.26169780458224, 0.03282061099925088
238.79291591093704, 0.0003838139239801481
246.32413401729184, 0.00037555912082433055
253.85535212364664, 0.0003686950509240432
261.38657023000144, 0.00037250318310509824
268.91778833635624, 0.0003733502060158022
276.44900644271104, 0.00037020348832986124
283.98022454906584, 0.0003653933581762615
291.51144265542064, 0.00035827621529674325
299.04266076177544, 0.0003580778564016792
306.57387886813024, 0.0003543584002659933
314.10509697448504, 0.00035466283357638923
321.6363150808399, 0.00034998870356080225
329.1675331871947, 0.00034782410343147437
336.6987512935495, 0.0003442111559327155
344.2299693999043, 0.00034305006740921706
351.7611875062591, 0.0003418928954541852
359.2924056126139, 0.00035348631295221793
366.8236237189687, 0.0003557946303926819
374.3548418253235, 0.0003566036602671012
381.8860599316783, 0.00036506828287745054
389.4172780380331, 0.0003679716413968376
396.9484961443879, 0.00036932968624288435
404.4797142507427, 0.0003696469815544277
412.01093235709754, 0.0003704875098410305
419.54215046345234, 0.00037501980021498974
427.07336856980714, 0.00037693591977688997
434.60458667616194, 0.00037779302214379376
442.13580478251674, 0.00038133585280977387
449.248621882963, 0.00038310057228868865
