34.706991573760874, 217.23709273213095
42.49113263191457, 152.41866824940334
49.654436238861194, 110.91922856324359
57.13726353989797, 82.4373818586889
64.30906511743207, 62.23505261776261
72.09563416718224, 44.125958677888285
79.57117749342972, 31.77947858437545
87.05400479446648, 23.619142012301552
94.52590613331931, 16.744969561414916
102.0087334343561, 12.445195191376621
109.50612868497144, 9.850279098290052
117.01444989777075, 8.173206364896629
124.53005508535931, 6.998438165956402
132.03473431076395, 5.71626942198654
139.5576234731418, 5.051101457529397
147.08779661030894, 4.606003149521376
154.61432776008144, 4.134566684917814
162.140858909854, 3.711382975022196
169.67467403441577, 3.438003212955264
177.2048471715829, 3.1350496045434877
184.7350203087501, 2.8587919830650144
192.26519344591725, 2.6068779232687382
199.79172459568974, 2.340057152222021
207.31461375806765, 2.067758746084967
213.90442574993756, 1.9149340867497517
222.02751443495288, 1.492265095159042
229.8577873334387, 1.2778900654004253
237.39160245800053, 1.1837609269153906
244.91449162037839, 1.0460137726032392
252.43738078275624, 0.924295427900928
259.96026994513403, 0.8167407164366384
267.4649491705387, 0.6671074134467412
274.98783833291657, 0.5894801276211489
282.5070855078998, 0.5127553524277184
290.026332682883, 0.44601681909834856
297.55286383265553, 0.4003658315667175
305.0757529950334, 0.35377766268211
312.6022841448059, 0.31756759396604833
320.1579511937356, 0.3232964201926449
327.70633426787595, 0.3189340414616229
335.23286541764844, 0.2862903084750272
342.7557545800263, 0.25297642354866495
349.28405745145335, 0.1796151237781796
352.9516196909137, 0.11255280681594232
353.7596552942055, 0.06257455765842258
355.1484664873633, 0.028211014082146695
357.2176009258407, 0.015855153825061596
357.09862933761565, 0.009483742647029775
356.9893697157763, 0.005915734980725848
358.6952766114278, 0.0026954009640169415
358.5860169895885, 0.0016813275479286738
360.6373461563587, 0.0008749865982730106
362.9988917160995, 0.00044672334551656225
366.594018872933, 0.0002047216918382685
370.214639941529, 0.000104740743714201
374.8205399999562, 0.00006406450815038555
382.28515736401977, 0.00004401219257608857
389.804404539003, 0.00003828371179625704
397.63346344169065, 0.000032612500228689267
