50.512463252066894, 89.50787757088507
55.84707607740155, 72.27637544816045
61.3908894056905, 57.37617916851972
68.0853055002281, 45.29198280618415
74.36132058885711, 36.00628511593312
81.0557366833947, 28.790876948578685
87.75015277793231, 23.057998843278014
94.44456887246993, 18.349649068862064
101.13898496700752, 14.579538273995059
107.83340106154513, 11.750898090210104
114.94621816199133, 9.48061612792003
122.47743626834612, 7.742322806678122
130.00865437470094, 6.494739350967426
137.53987248105574, 5.432819275841261
145.07109058741054, 4.469948761779812
152.18390768785673, 3.691857332850679
159.29672478830298, 2.987541967414036
165.99114088284057, 2.412232052596767
171.4303539596524, 1.965525566547678
176.6603665335099, 1.5868445162316887
177.8458360502509, 1.1918838995604462
177.87372945064482, 0.8714320583947655
178.5431710600986, 0.5072927926939702
178.5431710600986, 0.7322874648066164
178.9615720660072, 0.35109972536459017
179.56592907454183, 0.125518085459352
180.21677508373295, 0.09155217019273439
179.37997307191574, 0.278140605835368
179.79837407782435, 0.22174757167906273
179.79837407782435, 0.17639178644711528
179.79837407782435, 0.07062464905533974
179.79837407782435, 0.0561792308242363
179.79837407782435, 0.044688448271506094
179.79837407782435, 0.03554796638571145
179.79837407782435, 0.028277059576610867
179.79837407782435, 0.022493328862283318
180.21677508373295, 0.01773630798392128
180.21677508373295, 0.01220511049064466
180.21677508373295, 0.007722904907914045
180.98920771002577, 0.004644632215382654
179.37997307191574, 0.005911901011458446
184.04215570918302, 0.003330172882419208
188.41743479954152, 0.0026066785182445426
196.11601330825977, 0.0022253632199970832
203.64723141461462, 0.0020052721819748074
211.17844952096942, 0.0018967403261890483
218.70966762732422, 0.0017966185784459594
226.57560653840585, 0.0017164394790211107
233.77210384003382, 0.0016769834724221489
241.30332194638862, 0.0016087847122812603
248.83454005274342, 0.0015564953897880443
256.3657581590982, 0.001497420956594873
263.896976265453, 0.00144875122054519
271.4281943718078, 0.0014155914882172983
278.9594124781626, 0.0013808481372315474
286.4906305845174, 0.0013420197224405228
294.0218486908723, 0.0013330918059215378
301.5530667972271, 0.0012940211466859134
309.0842849035819, 0.0012717468985149008
316.6155030099367, 0.0012198557830084542
324.1467211162915, 0.0012003832231180752
331.6779392226463, 0.0011662998100175036
339.2091573290011, 0.0011283922973315428
346.7403754353559, 0.0010948054251828207
354.2715935417107, 0.0010622182744815085
361.8028116480655, 0.00102334788637782
369.33402975442027, 0.000990086650585939
376.86524786077507, 0.0009538558181015873
384.3964659671299, 0.0009086247899712934
391.9276840734847, 0.0008803349609884068
399.4589021798395, 0.0008541315760019154
406.9901202861943, 0.0008334037402246287
414.5213383925491, 0.0008143283844596045
422.0525564989039, 0.0008070088554381935
429.5837746052587, 0.0008077021658752958
437.1149927116135, 0.0008106830905991264
444.6462108179683, 0.0008113795576132207
450.50382490068876, 0.0008118961821137728
