52.18606727570129, 0.7443035487825264
59.717285382056104, 0.6805524459119153
67.24850348841092, 0.6118029815434333
74.77972159476572, 0.5586111996607345
82.31093970112052, 0.5093241021229836
89.84215780747532, 0.47032705040732126
97.37337591383012, 0.4337028007945744
104.90459402018492, 0.3887901887236672
112.43581212653974, 0.3495145717054114
119.96703023289454, 0.30588595566253624
127.49824833924934, 0.2730500293398096
129.59025336879233, 0.18514330401063003
135.02946644560416, 0.23930398908355166
142.56068455195896, 0.21002505578654115
150.09190265831376, 0.18695060672740968
157.62312076466856, 0.16759071312979823
165.15433887102336, 0.14981182654076317
172.68555697737816, 0.13354121683813552
180.55149588845984, 0.11692649187130975
187.74799319008775, 0.10225901078859566
195.2792112964426, 0.08938911164380924
202.8104294027974, 0.07702484132297675
210.3416475091522, 0.06581065959639748
217.872865615507, 0.055206052662280104
226.40824613604246, 0.04491953386551233
232.9353018282166, 0.03792615184874621
240.4665199345714, 0.03161768056746899
247.9977380409262, 0.026763727723913375
255.528956147281, 0.022834871621816764
263.0601742536358, 0.01945526208802321
270.59139235999066, 0.016343346839646264
276.44900644271104, 0.013219966802692076
281.67901901656853, 0.010834762383436166
283.1434225372486, 0.016995013281344645
286.07222957860887, 0.0075157424209078855
292.76664567314646, 0.00548921630506695
299.87946277359265, 0.004540336895420923
307.41068087994745, 0.004180872160714533
314.94189898630225, 0.0040392742066318165
322.47311709265705, 0.003913512310432378
330.00433519901185, 0.0038239379108836328
337.53555330536665, 0.003736413734361696
345.0667714117215, 0.0036560535442831123
352.5979895180763, 0.0035875425040934063
360.1292076244311, 0.0034906057763012094
367.6604257307859, 0.0033552802091992534
375.1916438371407, 0.0032154967340737453
382.7228619434955, 0.003142786598554635
390.2540800498503, 0.0030932008068733394
397.7852981562051, 0.003048126609993299
405.3165162625599, 0.003050745290046283
412.8477343689147, 0.0030576822808495658
420.3789524752695, 0.0030559894012980116
427.91017058162436, 0.003037088805404564
435.44138868797916, 0.0030785880396019395
442.97260679433396, 0.0030855883411307146
449.66702288887154, 0.0030472277685619194
