83.41445677144786, 90.26715643283102
90.27113568529681, 99.46171894074165
90.21920673739247, 72.35478550034152
97.0460140653063, 70.89090442991373
100.48104470368177, 54.04704140241167
107.14481008345784, 59.474360639074334
107.0888866010993, 42.21931490482949
111.8657099910914, 32.90552382843249
114.71981696325274, 42.2223969453778
117.68839962659264, 24.727555484899717
122.05120796558971, 30.658808814182898
125.62556177890595, 20.654276900967808
131.79446928221637, 17.685426646641332
135.07231239596638, 14.159336906307086
141.22914541497158, 12.482018521355096
145.64749997473984, 10.195991757756621
151.83647429759787, 9.245840376193437
157.1886662802043, 7.0865646351988865
163.6066272906482, 6.063545325922943
164.6655672785222, 4.600338688263495
166.5305266477464, 0.7778309665516764
169.1825931798396, 2.893739670085389
169.15949251233474, 0.5932467121845872
169.6318831979716, 1.7655543796008302
170.10437955912323, 1.2418164148161586
170.85687376392013, 4.8566752741679124
171.48334991748396, 0.3412586607213258
172.0833860572797, 0.20737020335793177
172.8630177342415, 0.820525334318506
173.72678033031275, 0.1436318305793044
173.6850041574794, 0.5638637396168548
176.1570883800228, 0.09923892730342139
180.55786698819276, 0.07278722364330495
186.54241193187067, 0.05145639816587439
193.92302764569183, 0.04068474530338473
201.40126303755392, 0.03241922482786224
207.87924332486216, 0.02708327956572688
214.45588581980797, 0.02401462979929157
219.81897198728944, 0.019676864446121652
226.65157994027163, 0.018707966834480113
232.15646689316947, 0.01799602676906192
235.71772751021928, 0.013893174788760924
242.2380777965492, 0.012434121969933137
249.01369280140494, 0.010948605139266902
256.3311231075687, 0.009999213104749466
263.6384961789335, 0.009662489536418099
271.0428413295718, 0.00883543472795489
278.8432873699254, 0.008012970127187265
285.8498196875107, 0.007310549530702845
292.8597758917711, 0.006811109573144588
298.8934647051645, 0.00616419322097089
305.95278986798655, 0.005929316310715546
313.35941760974146, 0.005498164559027023
320.75976822592554, 0.0049059906962521365
328.1595481943304, 0.004362316274075223
336.1421151764789, 0.003991908292055983
342.9437006411027, 0.0031383181215173615
350.35375226953255, 0.0029718126174272854
357.74896705570416, 0.002569587400746698
365.16015997969237, 0.0024503321943009043
372.57420614257643, 0.00237782190672423
380.45031849331514, 0.0026156861475092066
387.01927492356856, 0.0024460289490009245
392.696578347544, 0.0021720252124106756
395.9317708235769, 0.0030544807558301776
400.11176580598647, 0.0021225422028599253
400.1830967783825, 0.003286063695666294
408.1220120874841, 0.0021552058851086967
414.35777626189986, 0.0020828462169098045
422.97950545494126, 0.0018209028825762678
429.74997505247904, 0.0016859287430673249
437.1657331587007, 0.0016532907810575198
443.95560478073014, 0.0017239815691535575
448.8378579417772, 0.0017989197040178817
