26.83447162149713, 54.29417247958507
34.28087904858745, 34.47838261327715
41.73821243786172, 22.952904853787523
49.206471789319906, 16.018636010808528
56.67837312817275, 11.35653328459902
66.34566446851737, 7.8068030204748755
73.5283920082354, 6.178473625376548
81.01486129666681, 4.6647773054085215
88.51225654728218, 3.692136417553502
95.99872583571359, 2.7875807543042215
103.49247909893431, 2.1719104384439207
110.98987434954965, 1.719050900060303
118.4799856253757, 1.3184717316702002
125.05158768027239, 1.1286595080443318
133.52940593752606, 1.045803269225738
141.06322106208785, 0.9687695998809465
148.57882624967647, 0.8295244043933885
156.09078944987039, 0.699206511786061
163.60639463745895, 0.5987067155168672
171.44759349812875, 0.5374755932028662
178.67038289918793, 0.5057347259366193
185.8883163170542, 0.46599040908385936
193.72708718612756, 0.413967917066219
201.27182827287328, 0.4020076302513292
208.79835942264583, 0.360861098258828
216.35038448418084, 0.3616366314986108
223.8732736465587, 0.31955514717916245
231.40708877112047, 0.29601677598679565
238.93726190828767, 0.26993205620012223
246.47107703284945, 0.2500489124246446
253.99032420783266, 0.21750337663098873
261.52413933239444, 0.20148211939283545
268.08360142930906, 0.16366434284836595
276.5298557958091, 0.13232053939784208
284.0333210254155, 0.10751309562101093
289.5601582963685, 0.059539898091644054
293.24147915487526, 0.039594301354558256
294.0640827077457, 0.02344248334070371
296.7407006436498, 0.011990543357205535
297.5390242805559, 0.006392351875924032
299.3007749829253, 0.0037071343392157934
300.1160945610064, 0.002126887502844696
305.3066549958539, 0.00027557251207781084
304.80745992362796, 0.0001241720117988124
306.9251541940339, 0.00008607434456183848
311.5310542524611, 0.00005264723500309988
318.03103055526316, 0.000033074841982725534
325.502931894116, 0.000023448659649063132
332.98575919515275, 0.000017427511303525385
340.47222848358416, 0.00001315785485990179
347.0438305384809, 0.00001126359984546883
