110.22292772868633, 61.55585256436465
110.88929138319506, 67.62155196866583
113.35015324307973, 53.133285220177605
114.33565971247418, 51.69538802671328
115.32115591927644, 50.26574862529556
116.2618364120631, 48.87862587298132
118.51429717984924, 40.14097122015264
119.42128615248407, 41.83271746857854
119.32102860839893, 40.21282177989646
120.4266093616809, 40.455211213098984
120.42368598897954, 34.0056794929874
121.41007470222027, 34.865707218076196
122.32096562344954, 34.081782333433765
123.38083141528907, 32.50559471071143
124.36564002841179, 30.341605316571822
125.34999708747634, 27.572039922983674
126.3349185891136, 25.909668767400262
127.23063763907507, 24.97901841482981
128.2018979535581, 19.506245154638744
128.93942122841156, 19.449592059587545
129.21937578507976, 17.90276148279688
129.82413837225516, 17.62479754813725
130.7143395684602, 12.242694640141716
130.98024846447333, 10.249322059431357
131.24606328672434, 8.532693770021993
131.5118404794705, 7.087716497556496
131.77761767221668, 5.887440297720308
132.04339486496283, 4.890426030890313
132.309172057709, 4.062252108589577
132.57496806520757, 3.378099767485381
132.84076407270618, 2.8091703158834496
133.1065224506999, 2.33084196349423
133.3723184581985, 1.9382885366164135
133.63807683619223, 1.6082486109727199
133.90389165844326, 1.3388878624285134
134.12569877477375, 1.169521770078714
134.25509320283945, 0.866101632567367
135.01807119340853, 0.9242271654053984
135.32376918576225, 0.5739626584956561
136.26482323690615, 0.570647970633268
137.24486487593737, 0.4012922608450384
138.0524580201481, 0.4231260085754056
138.8116445693215, 0.36046276140396194
139.04844125417958, 0.2755087637934479
139.4543790898397, 0.3083867342281998
139.88236704345385, 0.26975820298439773
140.68332587790218, 0.19178666403203976
140.9121047152219, 0.2534853778831761
141.6098012041013, 0.19480311916115603
141.35846590173685, 0.22769449651205798
142.38225697145074, 0.15028251457388464
143.9009974705994, 0.11147276207272509
144.39539272005368, 0.12122028706897968
145.59876889122583, 0.08153409386348062
145.78108999977297, 0.09775438620656518
146.56875036071023, 0.08071892067015948
146.85129754517268, 0.07095211508649968
147.60552313192164, 0.07666860826608785
148.57620619790464, 0.07322691790133178
149.46248239357007, 0.07650684829904016
150.52825113072214, 0.07981272302974672
151.3610779519833, 0.0713575607974704
151.5136626711385, 0.07721614059478717
152.49926406951107, 0.07555137784271669
153.4844216107697, 0.0719987859797603
154.46979466646513, 0.06949734771170547
155.45513693438392, 0.06696023403277854
156.44053051526382, 0.0647127073638396
157.42589330836705, 0.06242633688887993
158.41124583887805, 0.06018404298088462
159.39663941975795, 0.058163959813644056
160.38199195026897, 0.05607476638576164
161.36736500596442, 0.05412657289054063
162.35273806165986, 0.052246065061073585
163.3381008547631, 0.05040015464479569
164.32346364786633, 0.04861946225519468
165.30883670356178, 0.046930286780880716
166.29420975925723, 0.045299797965173645
166.87651950506228, 0.04447879558178499
168.53271944513511, 0.039450381402667115
169.0722011129822, 0.0435928685249433
171.35666953759264, 0.04062879567392783
171.9371987236455, 0.03588824830718761
