-0.6219890979874663, 409573.66060188017
2.8783580434549663, 411864.4417736397
7.126025736575642, 404226.14640573435
11.042935565968207, 403889.55112791
14.960333753311858, 405773.1659400353
18.877522644390766, 406708.23146104923
22.79443247378333, 406369.5693745431
26.711481834019068, 406668.09973289625
30.62901955220589, 409205.5573568605
34.54592938159844, 408864.81577076926
38.46283921099102, 408524.3579169647
42.37974904038357, 408184.18355918553
46.29735652399201, 411053.11617159494
50.21433611880617, 411032.83544256253
54.13166454072821, 412626.26329729846
58.048155777591305, 410348.5941553943
61.965065606983885, 410006.90077340323
65.88197543637644, 409665.4919162502
69.79888526576902, 409324.3673470141
73.71593462600474, 409625.0683819239
77.63347234419156, 412180.9763899906
81.55038217358414, 411837.7572006938
85.46729200297669, 411494.8238067604
89.3845506594772, 412766.43172704143
93.30187908139924, 414366.5801169043
97.21878891079182, 414021.54099611565
101.1356987401844, 413676.78918613004
105.05260856957695, 413332.32444770646
108.96951839896953, 412988.14654180314
112.88642822836208, 412644.25522957736
116.80333805775466, 412300.6502723862
120.72136413389258, 417155.4536744685
124.63869255581464, 418772.6167386412
128.55560238520724, 418423.908752952
132.47251221459982, 418075.49113309395
136.38942204399234, 417727.36363728304
140.30633187338492, 417379.5260239357
144.22345099904226, 418013.6125795247
148.39021226940946, 433575.1634339319
151.83677153511576, 438460.0532511387
155.97676180781855, 429238.0676226256
159.89534600732912, 437023.6920837478
163.81372091057494, 443905.64274603245
167.73251440635028, 453021.15509407094
171.95663626968644, 462889.43146275677
175.56828749693977, 462301.0422911406
177.87996474111407, 447462.3633569664
179.64109688153866, 360185.55204992933
187.96484545920612, 218848.81377330332
190.6180755202875, 179911.04128165526
193.62758623867325, 148219.12305438326
196.75911605243192, 104184.4754869391
195.75240067699247, 129932.03781475063
200.0795815714347, 98092.80281160877
201.47954379968246, 76985.4942817578
201.37528436037013, 56238.095137641976
202.00758698029517, 44656.33429846492
202.69844371855538, 35144.822023520166
203.3892492955065, 27643.309250629354
204.08069438882205, 21899.72405151795
204.77095637686324, 17120.458417071786
205.46156370374132, 13436.213495467795
206.1524716033107, 10580.465322478798
206.84327718026174, 8322.110003263204
207.5336670715759, 6515.296492043702
208.22383313216244, 5087.951252026143
208.9146706849317, 4003.387436475132
209.60611577824733, 3171.5841014267567
210.2962818388338, 2476.7660718842726
210.98657580269327, 1936.9469792445343
211.67738137964437, 1523.5138853028143
212.3678032467767, 1193.1722517992814
213.0580972106361, 933.1165405874478
213.74864698104142, 731.8407724601472
214.43906884817375, 573.1566419305968
215.1298317907005, 450.60293730506686
215.82057767945753, 354.18609664663916
216.5114855790269, 278.90697885516283
217.20203534943215, 218.74598720689966
217.89271302311033, 171.80855829773208
218.58377440660718, 135.52563411806548
219.27220737784586, 103.79470657937415
219.96269959177835, 81.35329088338791
220.35971135087038, 66.14284605733643
222.3111742199813, 20.120235569506065
220.86927799011738, 50.19129203846143
222.03831390445413, 41.035601981107796
222.50633756066213, 33.28615315539267
223.13071017766714, 27.62713929600841
225.52499975822406, 17.829060681698905
225.9602700993412, 22.278371459130756
229.86580816501566, 19.590417691613712
233.78132268597653, 19.26969321083592
237.69690697235905, 18.969079670851475
241.61304938211413, 18.790596443972916
245.6749666402684, 18.078870075310878
249.43671817205887, 16.737679969837995
253.0515357528032, 17.32168548713997
257.27531676222253, 17.631369650803542
261.1908312831834, 17.342717720779778
265.10641556956585, 17.072165631031776
269.0214417325757, 16.700798301516784
273.0211066406182, 16.311019129531516
276.53992989349933, 16.461782867667868
280.76889224593896, 16.056658382675927
284.6855927790668, 16.005613196836972
288.60096776918454, 15.718920252704011
292.51683111725333, 15.52228285842296
296.73769892199704, 15.291117237531436
300.3512088994112, 15.593904523908652
304.2655374082051, 15.135610058522559
308.18209841048974, 15.063863402426168
312.0978222277154, 14.852123103696192
316.014732057108, 14.839755881667577
319.9311535285495, 14.746280274369912
323.9329678760093, 14.754093923648105
327.4320432934812, 14.626170331359207
331.6774180297458, 13.98989244071154
335.59237442733405, 13.674852019124527
339.50754012118705, 13.39836985236956
343.4222174570889, 13.055659037895332
347.58649400513355, 13.168941726188603
351.03209011259054, 13.174000492964344
355.1689005508148, 12.444367401150501
359.08539178767785, 12.375675332464372
363.0009063086387, 12.17306699058209
366.9173277800802, 12.096388853913716
370.98173915205604, 11.968898111058234
374.75233345103226, 12.238218909620517
378.42076568159837, 11.962530706741452
382.5822462462087, 11.693236594766647
386.49852818680705, 11.601382696919412
390.4147403619838, 11.501233316024436
394.3309525371605, 11.401948478499452
398.33017227537005, 11.080290518268498
401.3657863885443, 10.80577591614916
