36.43792943701787, 17687970.51445334
40.6983347610107, 15522220.851289323
44.96079685599868, 13252580.14350005
49.22231230407759, 11458758.651674403
53.48396461676987, 9889649.284015842
57.74565798884616, 8530727.401385533
62.007170395489226, 7376338.489936565
66.2671499184627, 6510080.161988072
70.52739556707331, 5725168.936391538
74.78686945133637, 5087055.892754562
79.04621027278085, 4528104.873941561
83.09010464930105, 4072144.323111227
87.34856725614318, 3667471.721560594
91.51233881297091, 3313294.9937812067
95.78889264062167, 3033448.146015883
129.1411413326365, 937994.5793289082
132.883320203546, 856783.7430889335
137.14066508271242, 783245.0342515815
141.3981696372611, 714492.9791666975
145.65607338026538, 648310.3993953848
149.91349809712293, 592033.6095394393
154.17108248936273, 539490.2733419753
158.42954509620486, 485877.99560773454
162.6872891638269, 441812.87831574894
166.94527274452233, 400461.09885215526
171.20393051016498, 359726.16342250473
175.46291649742673, 321721.46052026487
178.04774158524467, 286474.8369836115
181.65808181554536, 272484.5530110047
185.91991091169658, 234617.2076343218
190.27856316775794, 201424.92321688996
193.8467344602353, 169089.48967691747
197.56575667496006, 162567.66520380042
199.8446051717444, 138775.8227411478
202.82337051696695, 127155.90430195299
204.55960204578585, 102805.50498865843
207.2329161804797, 76381.03471863338
209.1522731870701, 52898.88204433499
210.71842256127817, 40247.16541303268
210.9386348728199, 66322.83584284408
212.40964433177234, 32187.244791879308
211.5287950856056, 57622.493040502195
214.2212228869105, 25879.154261922387
213.8671878334887, 44192.3268758323
216.24320539412398, 20505.85019836729
217.185960815806, 27989.382626185823
219.2842508319424, 15711.824845633006
222.6451146806423, 14495.861015306793
223.14530555376822, 11526.181247425888
226.5883620799568, 9947.109063301239
230.3606743567527, 8727.179925602146
233.95081565119918, 7568.385566723752
237.59853700901297, 7387.610552199729
239.87721116393553, 6321.1313968537115
243.42678927568946, 6273.096753361318
246.43674067607108, 5524.893486632575
250.34847523486556, 5374.357585113883
254.6024270121592, 5140.8269221753435
258.8558997633062, 4949.003464097867
263.1108894305844, 4668.790854059071
267.3654799094071, 4427.9873769483875
271.6200703882297, 4199.603885311712
275.8743415162879, 4000.0232713069886
280.1295706966396, 3761.490798746184
284.3836821493154, 3590.3791245786533
288.63847222236586, 3396.1324407993443
292.89310262003414, 3219.2525154018826
297.14853139461366, 3019.2208573047837
301.40380049381076, 2837.663143965412
305.65914943069913, 2664.1810656930074
309.9144584487419, 2502.638749538034
314.1696077914024, 2355.910073243932
318.5959868043867, 2233.0235138675926
322.68030566517905, 2076.6557309054756
326.934744872587, 1973.5304601406242
331.2097548914104, 1869.7020019049783
335.34402716838724, 1855.0272063015702
339.56662934563315, 1754.342917200877
343.9492661747362, 1680.84322833262
348.20461511162455, 1578.083964210185
352.4575689177791, 1529.7651499946546
356.71052272393376, 1482.9257930577892
360.96371604316175, 1432.9297499486725
365.2170690377719, 1381.6697920488664
369.47034219469106, 1333.6647861592746
372.56366950481356, 1299.1480208099456
