23.601354825073017, 30927027.50542086
28.138289846875566, 28550304.263750285
31.976905060821665, 26800250.31743809
35.81552027476778, 25157469.792337537
39.65440345487191, 23531026.105455145
43.49301866881801, 22088639.897721782
47.33243778123824, 20513250.02556248
51.171052995184354, 19255845.066677198
55.00993617528849, 18010944.53006514
58.8485513892346, 16906923.912264932
62.68743456933875, 15813882.366803965
66.52631774944288, 14791506.53358634
70.36466499723095, 13934606.94033918
74.20381614349313, 12987166.995017175
78.04296728975531, 12104145.260688467
81.88131453754336, 11402929.524013016
85.71992975148946, 10703961.7782172
89.55908089775166, 9976179.42990244
93.39823204401385, 9297880.362404024
97.463841390437, 7852411.115510224
100.38992383776956, 7023683.1929370295
102.49501319413149, 4184579.5005433005
104.71497883042723, 2834134.623730928
106.66139568038885, 1911837.2590657673
108.32769857314427, 1402236.1220045167
109.99650248337473, 994684.793108548
111.9404183158613, 693780.0785432776
113.88683516582289, 468006.91563850705
115.82981311675626, 330543.27852338005
117.77466683079597, 227680.04266341473
119.44284548665767, 162860.50136101528
121.11164939688815, 115526.0954697572
122.77857754401235, 84027.965675469
124.44941353094133, 58009.90209191691
126.390984659545, 41748.20061641232
127.8398192731954, 25313.95156210538
130.69322598792945, 25122.778614905747
133.84557987113095, 18563.380532342893
137.70080898687564, 13958.043467397449
141.55550217030424, 10570.619321909466
145.41073128604893, 7948.183991350951
149.26560311358287, 6004.926038362603
151.6949664379776, 4628.354958386651
154.24712972039754, 2988.369980059181
157.01500576004094, 2018.2037737884907
159.7817563418206, 1383.6406683220355
162.5488820762215, 943.855993040733
165.3163829632437, 640.6373748262387
167.80627091053475, 457.2489201359666
170.29728431568958, 321.48850533271514
172.51256054421958, 231.81026697410178
174.26928483799622, 156.59322775543276
177.08084760651298, 154.81694308266137
180.23132572660825, 117.29710947051976
184.08467907924665, 90.43451526428906
187.93830039804305, 69.47473780188534
191.79111781836536, 53.94885465002975
195.64393523868767, 41.89262183830858
199.8018443102203, 29.88651516087964
202.97307762728383, 29.39969541668281
207.16915969605742, 30.5720625703878
211.00321948531683, 30.49820732638734
214.83727927457625, 30.424530500086174
218.67133906383566, 30.351031660467164
222.50379105614678, 30.934866966660866
226.33704694693205, 31.19323639657255
230.16976690540127, 31.67969762918779
234.00382669466063, 31.603166587395055
237.83788648392004, 31.526820427428735
241.67194627317946, 31.450658702655815
245.23214464892033, 31.3801018563881
249.34837280259745, 28.0122875535091
252.81460437891843, 28.96944842546534
257.008185430217, 31.14784726054697
260.8422452194764, 31.07260104991855
264.6763050087358, 30.99753661725271
268.5103647979952, 30.922653523414684
272.3444245872546, 30.84795133033055
276.178484376514, 30.773429600984663
280.01254416577336, 30.699087899417133
283.8466039550328, 30.624925790721232
287.6806637442922, 30.55094284104088
291.51472353355155, 30.477138617568084
295.34878332281096, 30.40351268854043
299.7357912791892, 28.275891213761852
302.4744947364272, 28.193430897168597
