0.9306818863933728, 82173.17520128834
4.696758874322072, 79864.9255914653
8.762164403555445, 79910.63636398305
12.679074232948025, 79844.09553507522
16.59598406234059, 79777.61011408459
20.512893891733157, 79711.18005487305
24.429803721125722, 79644.80531134203
28.346713550518288, 79578.48583743017
32.26362337991087, 79512.22158711517
36.18053320930345, 79446.01251441287
40.09744303869603, 79379.85857337737
44.01435286808858, 79313.75971810122
47.93126269748116, 79247.71590271457
51.84817252687371, 79181.72708138685
55.76508235626629, 79115.79320832455
59.68199218565887, 79049.91423777294
63.59890201505142, 78984.09012401522
67.515811844444, 78918.32082137263
71.43272167383655, 78852.60628420468
75.34963150322913, 78786.94646690815
79.26654133262171, 78721.34132391901
83.18345116201426, 78655.79080970996
87.10036099140684, 78590.29487879232
91.0172708207994, 78524.85348571526
94.93418065019198, 78459.46658506514
98.85109047958456, 78394.13413146729
102.76800030897711, 78328.85607958351
106.68491013836969, 78263.63238411467
110.60181996776224, 78198.4629997982
114.51872979715482, 78133.34788140989
118.4356396265474, 78068.28698376317
122.35254945593995, 78003.28026170847
126.26945928533253, 77938.32767013492
130.1863691147251, 77873.4291639681
134.10327894411768, 77808.58469817179
138.02018877351026, 77743.79422774704
141.93709860290278, 77679.05770773246
146.16765735234208, 77138.35692566475
149.42097490702434, 83093.02373887958
149.47789081935792, 66830.40384235197
150.59328514514738, 53983.01831452541
151.4469079341252, 42476.53611618842
152.12715235511365, 32637.472213565634
153.0802510009973, 80016.75535948535
152.81747189962772, 25531.36621622705
153.14564611724313, 70787.5467165503
153.3552284202226, 20367.233697212538
154.20807769893094, 15887.309342394681
154.9466496667426, 12068.081593986984
155.6372581508407, 9471.20834558627
156.2696835579078, 7531.0734674125315
156.9597217152214, 5872.751935969602
157.65004125973547, 4594.086802836831
158.3404375462132, 3596.9228919308453
159.03073151007266, 2812.96203512695
159.72051386084053, 2187.261319283306
160.41029621160834, 1700.738232187712
161.0998483364849, 1319.0191569744418
161.78957313077996, 1024.9604595482444
162.32636398166437, 808.8239722268804
163.0539289592479, 644.4589759114285
163.63650278666813, 498.9648929500926
164.54668805730307, 366.2912562252467
165.30093365761417, 301.6596912282049
165.99282641238494, 240.18718972330035
166.86135358703518, 188.2357535329904
167.37475732446927, 149.13073964026754
168.06338854578098, 114.46905736386314
168.4013089927917, 93.33602714601265
168.91368950404257, 73.10085962946434
169.6025765319, 56.27187538690714
170.47033628691293, 43.72197321354135
171.08768701423554, 33.53630986643459
172.47394105694406, 13.707209770656673
171.84958123026632, 26.33985589236227
172.36720577570628, 21.881140906454494
174.3552063464432, 11.213151919490187
176.4176815047207, 13.265237940983798
178.22683841722795, 11.742322631132678
182.10530749932792, 11.881721989069367
186.01963600812195, 11.532526095347052
189.9345226402886, 11.263992438625547
194.09400684052753, 10.766253850613603
197.76227270739594, 10.50407578945516
201.4544497545461, 10.514897106331166
205.5983946250933, 10.761331603255275
209.51600210870174, 10.836967888131204
213.4337491231533, 10.93025439593706
217.35072871796746, 10.929715113983105
221.48919149512398, 10.517803305191993
225.18053686501156, 10.430732993269915
228.8529215750388, 10.658648248588953
233.01487976445856, 10.474756314501935
236.92962686578198, 10.214829484722381
240.84458326337023, 9.984800254623261
245.08945103757134, 9.496200581769306
248.6718798552373, 9.263872438335406
252.2742112429367, 9.216538171779952
256.5035716686641, 9.03000838570192
260.4186675970955, 8.840506029201588
264.33320540215425, 8.600887180669798
268.24774320721303, 8.367763117886893
272.1582695005307, 7.782247830228547
275.98992432366657, 7.734665712723681
279.9966587944295, 8.178521152751314
283.91454533972427, 8.26186275047009
287.83201329248953, 8.306901048851895
291.75045796115694, 8.444327661620285
295.9771344700776, 8.02771090723695
299.57939404043117, 7.980252228781766
303.1665924874194, 8.213500395904301
307.41481830391274, 8.111874624754837
311.3295654052363, 7.910581745810935
315.2446613336676, 7.744571503285245
319.40371620823527, 7.366736962525735
323.0672836422886, 6.817839200937134
326.7079146504964, 6.8643695372589235
330.9093705035314, 7.468877299004294
334.82837329557145, 7.640190880423585
338.74646913713093, 7.73621392501197
342.66456497869046, 7.833443801371458
346.5840107811576, 8.053095963040692
350.81603891349096, 8.130135785443828
353.98009001531585, 7.815295380263494
358.3310182840938, 7.704058161453593
362.2464630396331, 7.571994709121851
366.16197756059404, 7.448029814153077
370.40943595745, 7.292735160179121
373.9944367936582, 7.3228629342157
377.5958694385737, 7.212263483358706
381.8302447669585, 7.475796529925395
385.74875920104756, 7.605431649932645
389.66734340055814, 7.743380818838078
393.58627642717664, 7.914785454931464
397.49889568314177, 7.536079902996611
400.34724343284836, 7.505001425077604
