166.0568814826767, 0.007260413398719381
166.06572395132122, 0.00626760924734342
167.15875282843254, 0.005896062894416151
167.2307883908333, 0.0068516464396351845
168.27953475529284, 0.005871809564169124
168.40542367367237, 0.006388049736820525
169.04369755096235, 0.005199523647202834
169.580408576359, 0.005921295205777513
170.13466650490142, 0.005102676631775385
171.04481890943012, 0.004692820249501515
171.28818499173943, 0.005417784195611421
172.17115511942802, 0.004668312377078089
173.2433257735505, 0.004252003976717468
173.31545567781495, 0.004933386841447535
174.4123171931361, 0.00435438104385796
175.4847123627514, 0.004284725892901139
175.85008975613292, 0.0039266858933892455
176.87204201746746, 0.004002103729036071
177.23680309381004, 0.0037054626486258406
178.30027566092767, 0.003686167163108612
179.52562620713385, 0.0035330730075760234
180.678507937399, 0.0034611751735055796
181.85145339097483, 0.0033189499621287997
183.06800663678695, 0.0032212444401288963
184.15153924226496, 0.0031273574562439665
185.36728884801082, 0.003076127344607039
186.60828903165046, 0.0029081570328500566
187.71355850999734, 0.0028107565414761558
188.88536769906864, 0.0027466691222603444
189.98984286565658, 0.002689974499365663
190.97783021935095, 0.0025860789808061775
192.05026880647088, 0.00256413747768898
193.25412990921404, 0.0024743206247042604
194.33420550971127, 0.0024393838040422202
195.66067065939504, 0.0023114291898658716
196.78699823477575, 0.0022244613514392233
197.94442583916526, 0.0021443485832385654
199.0493932336965, 0.002082966960249368
200.2872867076381, 0.0020736348149685475
201.46005735129015, 0.001994214458845788
202.6321870252217, 0.0019383868989008384
203.8045789140389, 0.0018759246100321686
204.97697080285613, 0.0018154750965969884
206.13396408417685, 0.0017164936210747237
207.40682874339674, 0.0017016992347044884
208.494466954168, 0.001636818522814155
209.6408676595559, 0.0016014851220972016
210.75754374099947, 0.001549400268848424
211.90465894726628, 0.0014980487599724607
213.02909464699323, 0.0014515919243370153
214.08531660096247, 0.001384585948113836
215.2090763689841, 0.0013568130931877163
216.381191475422, 0.0013191489495458736
217.47023140280433, 0.0012893315573516818
218.38299008954823, 0.001238263340716129
219.37676860577005, 0.0012383128204012607
220.20580638311904, 0.0011808490108559818
221.2791615948238, 0.0012450318479803875
221.2861248567877, 0.0011089002192189155
222.45108732384423, 0.0012142886509273415
222.45799231583354, 0.0010825669505960885
223.51596463509517, 0.0011971033942861436
223.4273424781804, 0.0010461262024572134
