41.8654415429889, 95561.3102604991
45.2725188713917, 93257.46506307826
48.824975971548234, 90874.83905373309
52.3771711812221, 88739.88568315105
55.929366390896, 86655.08949515119
59.48177984263875, 84470.80841537277
63.03441153645037, 82197.11812251381
66.58743606598594, 79732.20766594152
70.14063518917658, 77232.6398384434
73.69335417981577, 75101.00800804443
76.95974471121156, 73992.32206199128
79.47383172324604, 68967.21597276733
82.73905145013126, 68592.2259742273
86.29137760504645, 66910.2305441996
89.84510050920241, 64540.049327124114
93.39712112522119, 63112.387714426164
96.94922903806753, 61672.97167692944
100.50146789615519, 60202.920308396744
104.05318297327759, 59016.10799251172
107.60598926074422, 57346.95965163096
111.15831541565944, 55940.71684947626
114.71029238326446, 54722.49274030085
118.0105537984644, 53858.780669239575
120.78038514002364, 49971.24010614998
123.8307205877831, 48776.42502656513
126.5977244820946, 46297.115537011254
129.89662309682, 46068.790371874595
133.44947303270055, 44750.110803816024
137.00271580430498, 43331.99438875635
140.55429993618606, 42522.54660879732
144.10549123234316, 41860.32502223741
147.65463105305292, 41894.276362422075
151.20582234921002, 41241.839093889284
154.75627162233303, 40842.68754878325
158.30680819228354, 40418.99833153042
161.85695192651008, 40126.337695255635
165.40609174721985, 40158.882663330674
168.95523156792964, 40191.45402740906
172.50511341167356, 39984.60933147045
176.05661024672708, 39265.26190788168
179.60705951985003, 38885.24030108975
183.1575524413867, 38495.37447109921
186.70795806609593, 38136.19539838283
190.25919301066682, 37529.10154110649
193.8083328313766, 37559.539988313314
197.35747265208636, 37590.00312300339
200.9073544958303, 37396.54675387062
204.4581529562634, 36930.7028945572
208.0072927769732, 36960.65600305716
211.556432597683, 36990.63340540035
215.1063144414269, 36800.261683240315
218.65663276930854, 36482.51555208912
222.2082169011896, 35801.01700494098
225.7587534711401, 35429.62849497678
229.3078932918499, 35458.36413830994
232.85895364276564, 34942.953217557595
236.40809346347544, 34971.29413681983
239.95723328418524, 34999.65804233918
243.50711512792913, 34819.5328440623
247.05874290822396, 34157.10075325075
250.60849380672653, 34017.133983254746
254.15763362743633, 34044.72400524722
257.70856303311086, 33585.22868092259
261.25783379906187, 33577.07231925057
264.80697361977167, 33604.30542372623
268.35611344048147, 33631.560615951974
271.9052532611912, 33658.8379138422
275.454393081901, 33686.13733532612
279.00357655102454, 33701.62059823573
282.5549424408368, 33130.196178549064
286.1056536044424, 32740.48694212672
289.65479342515215, 32767.041523568598
293.20576647924037, 32313.44016590026
296.75660858808726, 31899.71054930281
300.2295985547304, 31753.032549457104
303.8532732381973, 32369.383961974876
307.6872002523127, 30321.573965154974
310.6829610816877, 28480.97515199078
313.49165679970025, 25358.21831878218
315.6534909564852, 26859.05490006231
316.7486733064634, 21722.907214331768
319.46029249880445, 19578.81794159056
320.67135625224245, 23488.97066038319
322.979726863746, 15738.743302679515
325.91414182417196, 12314.632955908019
325.06985055656094, 16671.405453666786
328.71387973152827, 10941.969022273492
331.0457936848117, 8866.893198402478
333.52898589312366, 9490.451739981465
334.2822338443399, 7620.862671360326
335.9681872901058, 6835.9717533894745
338.2365255164262, 7515.61787325966
338.8178059921125, 5774.063149381775
342.15228083539074, 5280.931956659188
344.0816591984231, 5567.660181193759
347.02373688037807, 4095.8796357768892
350.1375710705297, 3591.9876936157243
353.7907301963681, 3240.0624356702765
356.6878994375466, 2703.386238198139
356.4089664317509, 3265.960277786758
359.7823428198796, 2289.8174384230547
359.3312451932185, 2817.549737103926
362.54412761100133, 1918.5855731868442
362.0938318680561, 2398.8979399370787
365.4149087268019, 1597.9290106915932
364.8600675502852, 1983.3561087603275
368.42822062003444, 1448.2468687792186
368.4874369680532, 1630.4307606349419
371.8245342496008, 1398.2202364582608
375.2313060391072, 1367.8698669215291
378.7819735542991, 1352.2545026594898
382.3318990464567, 1344.8227526275014
385.8810388671665, 1345.913487941627
389.4301786878763, 1347.0051079102743
392.98115174196454, 1328.3582201436507
396.5322993897079, 1308.130479269108
398.9520474161448, 1310.1185027008114
