39.1081632653061, 9883755.686628448
44.16285714285715, 9683598.859442502
44.437142857142845, 7525284.029046687
49.78571428571428, 7997874.032997963
49.648571428571415, 6182386.675359214
55.27142857142857, 6591709.249888104
54.859999999999985, 5109984.343162864
60.75714285714284, 5599796.069109518
60.75714285714284, 4395079.466813803
65.28285714285713, 3754118.9005003083
66.0142857142857, 4568246.296022883
70.65102040816325, 3374897.2377601895
75.84285714285713, 3327884.902435531
75.84285714285713, 2692238.3289268855
80.91714285714284, 2652242.9717831453
83.11142857142858, 2174803.187536393
87.7285714285714, 2013978.3355588194
91.3857142857143, 1691782.0888236798
95.95714285714283, 1596965.3714855767
99.38571428571427, 1506376.2637243413
104.64285714285714, 1387118.3051040515
110.1285714285714, 1196363.1118052576
115.6142857142857, 1039681.2114116537
121.1, 917302.8021008756
126.58571428571429, 815479.2519283486
132.07142857142856, 730467.3061244126
137.55714285714285, 649383.0946468059
143.04285714285714, 586106.4714452594
148.5285714285714, 525006.1412185641
154.0142857142857, 473848.94903071685
159.49999999999997, 418073.31319208595
164.9857142857143, 377335.77670930146
170.47142857142856, 333761.62346056156
170.47142857142856, 247811.42824178902
175.95714285714283, 295965.2377471582
173.9, 239123.52777435863
181.44285714285715, 263112.14805196604
186.92857142857142, 232141.8411968271
192.27714285714288, 196894.00151753417
196.82244897959183, 165082.43517566344
202.0142857142857, 166702.18474369167
202.0142857142857, 132834.5823451457
207.49999999999997, 146339.65782653773
207.49999999999997, 113703.28030426186
207.49999999999997, 89241.6342322451
211.75142857142853, 76560.76463729783
210.92857142857142, 141923.65741182904
210.92857142857142, 90114.46746115692
210.92857142857142, 57218.20726648686
212.9857142857143, 42970.09763862085
212.9857142857143, 35292.86285112782
213.27959183673468, 10377.768959610283
212.9857142857143, 26470.087785809905
213.67142857142855, 21101.48947245827
216.41428571428568, 12256.098721310835
217.0020408163265, 4121.816199351684
216.41428571428568, 39923.53262966343
217.1, 9336.496807285761
216.41428571428568, 7106.240831801035
217.1, 5579.847237661528
218.47142857142856, 2917.3525207531466
218.47142857142856, 1771.6091149409585
220.52857142857144, 3888.2432314028624
221.9, 2361.254818326251
222.8795918367347, 1563.1416052797354
226.9938775510204, 1208.9417269356165
226.0142857142857, 1671.2336903735124
229.9, 923.5738424037064
232.18571428571428, 1239.4275203455734
234.51714285714283, 916.9655786048255
236.52857142857138, 735.3020104683791
241.78571428571425, 745.2287964863422
241.37428571428566, 589.492491673465
247.27142857142857, 652.5510328595651
247.27142857142857, 540.0359860279128
252.75714285714284, 607.0727019140879
252.75714285714284, 498.61030778903216
258.24285714285713, 523.5886399029848
263.7285714285714, 549.8182840444848
263.7285714285714, 455.0167637602039
268.9204081632653, 498.30227634607627
273.6224489795918, 468.38293357652736
278.5204081632653, 475.9693385211567
283.22244897959183, 439.716225055293
287.9571428571429, 453.9354802580221
291.61428571428564, 411.301666966866
296.6428571428571, 421.0224787006151
302.1285714285714, 403.7217915280719
307.61428571428576, 399.0338925690129
312.8061224489795, 402.0785221908317
317.50816326530617, 374.6810492109033
322.40612244897954, 384.05814567826894
327.1081632653061, 354.8056237069516
332.00612244897957, 360.5524153705992
336.7081632653061, 335.98451504073387
341.4428571428572, 343.3660389854971
345.1, 315.8631931958704
350.1285714285714, 321.7007362184244
355.61428571428576, 337.81662412735795
355.61428571428576, 279.5691440526759
360.6428571428571, 307.90367522714513
364.29999999999995, 278.98523114819136
369.3285714285714, 288.4759345961852
374.4028571428571, 294.70683968592004
376.5971428571429, 263.0381774380508
381.3775510204082, 274.78180925993314
386.0795918367347, 259.4029073297738
391.2714285714286, 261.09963351050374
396.75714285714287, 260.02884469369786
402.24285714285713, 260.93026890677646
407.7285714285714, 261.8348180255281
412.9204081632653, 263.83261835735374
417.4657142857143, 246.46973650052115
416.6428571428571, 288.35117278220656
