38.84738322698605, 1660621368.0551448
42.42598907924155, 1171883023.4540892
42.87262265767249, 1952071435.3856654
47.13232254250061, 1067417565.4182167
49.263723420566954, 756255046.5854181
53.81184401529142, 565263373.0212864
53.93342037788688, 838022426.5377736
59.72852868698646, 500567012.03785825
59.34692776310232, 650574300.5298038
65.38724899659127, 420448563.6110475
64.77986817062035, 544356514.2123948
70.67663258559085, 367107392.7685882
75.71848798427152, 358023455.710551
77.75769686586167, 274978865.8268501
82.75584095787474, 296040076.2629544
83.18495127061215, 221601163.21606946
88.06538094133407, 243414612.26034302
90.86427918180809, 194463910.44221684
95.50392671086257, 192834106.89343894
98.94744825666643, 151519542.7140282
104.04890262217154, 164664023.13787627
104.92985458089544, 115938942.48574373
110.25794456043664, 134437177.4963892
110.18109842719551, 97212395.70677072
115.53683937379415, 109436479.32396385
116.47848751971054, 79913376.5815646
121.43708737471326, 86221676.83942494
126.97061972299505, 77873894.3708109
127.88295221871326, 62588501.55027025
133.2341836618366, 58784805.159834765
138.6761325292104, 49338943.339128174
143.93673340651156, 40223112.16634831
149.38098290203902, 31683360.37637536
154.82539129334216, 24847500.2272275
160.0874399145189, 19463445.870032255
165.80230540881394, 15633625.358323636
171.3442078534599, 11793741.689017171
176.56694776225547, 9295097.898806494
182.0316417111545, 7336999.257925593
186.92082730171347, 6329479.227183926
192.09351069824407, 5019084.554172586
197.35686405709828, 3792507.374673398
202.65652703088577, 2879231.644414185
207.91639116258924, 2395472.010066693
213.10881298186072, 2093167.8680906554
214.2359766162634, 1551228.186258764
218.88452606241427, 1672103.191184498
220.82117366176024, 1132454.3639417433
224.64569611893992, 905721.6220932796
226.39909384944613, 1250805.2503257222
229.52103393171038, 698893.4791852494
235.4293231158869, 441067.60447667795
241.35107742451734, 191973.9313260975
246.3323648618571, 110755.77501833175
251.00092302590568, 68735.74316996618
254.5809533219187, 46636.579400158116
258.98392766816124, 35284.43730829084
263.24204936934365, 26117.713861624572
265.29407968299154, 30653.761483344002
268.5412770639618, 21145.159172789696
273.2056384983948, 19535.227406615602
276.64852870591704, 15619.56045680728
281.50604030572305, 15148.469593462745
282.383225779678, 11834.07765177698
287.8220303374775, 10832.744138719776
293.2852280142317, 8911.14109862821
299.4531246001217, 7770.188997795525
304.8008119091591, 7096.232607985567
310.4259265894278, 7043.283598338205
316.0847857691151, 7079.245759403102
321.7451676856246, 6822.6224676604415
327.18145811415155, 6445.989852364445
332.76337447889466, 6376.334349022763
338.3432236130428, 6677.668553988856
343.9243032415927, 6759.790117748791
349.2573151987411, 6842.921607530039
354.770422316536, 6592.0667714993415
360.10361357429724, 6440.364529118215
366.0126959879006, 6288.720905642125
371.588610616199, 5927.457090676898
376.33546314147793, 5970.239696768378
