30.12048344249935, 12889126.463031508
36.51865242332211, 11627011.06580479
42.894244913682556, 10541649.903555062
48.595043070442344, 9630974.692365065
52.80822782003055, 8677528.870555846
58.32776881012079, 8005832.597716112
61.42921254558969, 6343365.139026388
66.28113638565038, 7038460.720429325
70.51194260918864, 6015947.847601656
76.77985281463494, 5323168.133457701
82.82346639389134, 5011050.05843089
84.47343542928026, 4207413.308102401
90.57500024351408, 4328964.887421928
96.20417706812312, 3913516.381521302
102.13055076472172, 3637088.529222018
106.81165800176724, 3277107.130114102
112.81375226803554, 3027018.7288748166
119.07252418803036, 2730253.9553431054
125.33269979840269, 2489472.776936192
131.64235808479935, 2248931.6228191173
138.04294150559315, 2066966.1789834723
144.30326336537132, 1886814.0653322446
150.1174531623933, 1687415.8294689131
156.54242687197205, 1539508.1036946943
161.5555404525117, 1347226.832155602
167.46174058300136, 1245498.4844660435
173.7414351226584, 1150245.2336924355
179.651500706982, 1035425.2276968043
185.917490262564, 921589.6413083375
191.9953941222666, 846108.4149901911
198.27041374802025, 791006.0178916643
202.1735850301734, 704548.887300007
207.85176057732565, 651065.6641514443
213.6089550100147, 581636.9291590175
219.671738617659, 526946.9324871079
224.2556861203205, 429862.81575022155
223.59405491334576, 564724.1043395253
230.52454607198723, 419192.5951793313
236.8340316081804, 357163.4543516409
238.38420207052746, 311077.313414174
243.27752391853534, 296729.9933160633
249.97169556177857, 251415.14969016128
256.1594338897766, 205134.53753088292
258.20549382658356, 181804.40727127602
258.5677528681387, 103110.45973605661
260.9027443583602, 28212.85273571298
259.2177895732549, 71752.78309660223
259.8726129993219, 51815.317164529486
260.18757923788337, 39989.96938138496
261.4445721595587, 205620.46457957104
262.5340298479567, 19519.53941985214
265.9370403188026, 13276.513042537339
264.67943817809714, 29804.349699995295
272.0769734988912, 12726.733294775635
278.34862231989564, 12681.51872473396
284.4926335375736, 12546.03197768842
290.70139050922586, 12546.300160453977
296.9007059397317, 12248.658766139062
303.2432072378556, 12315.398042378918
309.5148450072677, 12270.59561903575
315.99346970815526, 12030.473872885837
322.056224092839, 12004.054071082694
328.4659412863507, 11840.62259081614
334.7350139811708, 11565.73078148406
341.0520496199177, 11061.903168445366
346.98625699336657, 10361.272409456153
353.5667567924324, 9951.588665914756
359.6579655738791, 9450.72298610827
365.736882359843, 8160.871611952422
371.7486099952725, 7184.743064656625
377.9146674405717, 7100.953014030397
384.01301755379876, 7126.62866826997
390.487803760362, 6782.719854404818
396.4763016669565, 6532.900630453734
402.81681959105345, 6468.4739407782
409.07410958814853, 5767.804198418429
415.5268940508124, 5363.717183996948
422.1344753625775, 4943.64277254766
425.081499894609, 4890.283108191304
