28.087990060602962, 6878443.370184795
34.361785653427816, 6968794.271227503
40.62547594646763, 6529370.519639816
46.541703484269064, 6164584.039917935
50.900012909956004, 5418246.027372449
55.58199584755296, 5304582.37003608
60.492985935508145, 4647405.270265877
66.52977371581413, 4257795.855741332
73.04160259659328, 3793710.481576764
79.22290401227686, 3500534.619362908
85.13561369007796, 3216228.018272037
91.71710695291328, 2925134.76277054
97.56119016472549, 2774756.189886731
103.86711344706653, 2452364.9896265524
110.10346735005784, 2065683.803082987
116.41961596037108, 1778958.7903136876
122.67513843591554, 1564716.6046479917
128.6082159328148, 1367801.1587490556
134.84027061759775, 1234531.125347044
138.5302377568355, 1088440.3136729556
144.05083918175103, 1030340.2683039359
150.34452360012637, 929812.1992053273
156.18464227481036, 835334.9519495263
162.35172989083992, 777960.5649043409
168.4302415150661, 716370.3340706716
174.6134172914443, 643418.3273024856
179.9048427350906, 569632.8228596409
185.63123382944144, 528693.985482959
191.40578670074314, 470451.8754801121
197.24953837389234, 425776.20590590814
203.46730653768373, 366164.3583921247
209.23594351283606, 324430.5196106218
215.13957513636416, 277863.750706545
221.82343105325282, 243402.62587126848
227.4174323170463, 213495.97547572406
233.35901352015037, 204907.36172472005
237.011377340016, 148966.04857103046
237.32045591180798, 109849.3896913274
241.23082399092073, 68012.19246657385
241.03549842343767, 108361.46777381244
244.0752850487134, 51453.519055499746
245.88102766018636, 34235.561337032894
246.5415951513943, 25846.213173444765
248.78073618088007, 8978.975744024978
247.20311998679233, 19657.716493252927
247.86177278961992, 14622.417617243926
250.10259642404594, 7742.756288654434
252.7379096877625, 4891.145582322955
253.7312500194687, 9615.472099052507
258.1858461781271, 4365.512084285086
264.1832603606845, 4399.5004154382
270.139834871306, 4347.1925478920075
277.0678201238807, 4279.215917722424
283.1894145678593, 4094.4862120040398
288.9707415339651, 4030.1799528522415
293.5086617844189, 3794.9069045239835
299.6071836117626, 3813.6916625941763
306.3219957615195, 3790.7721052433485
311.8705712188278, 3753.1111737854767
318.6298041390079, 3732.6495385312833
325.0069174772517, 3655.532453729765
331.308519567236, 3594.2821454514415
337.1585743141966, 3320.2869976966044
343.4739708636483, 2842.8290433982206
347.1934561154158, 2464.8948090901267
353.0413495853411, 2531.149818524894
359.7632460821051, 2469.292973366491
365.75413582958106, 2422.765487354954
372.0196344394246, 2301.9770696245564
378.2913026007157, 2294.142026738657
384.5633962483136, 2293.8723290064677
390.8365536116783, 2312.5560580338147
397.1084345161229, 2308.481475028402
403.3796771911073, 2293.063426027833
409.82622022446697, 2296.773241958033
415.8597514359926, 2279.1120356593824
419.2302122043732, 2223.835203786258
