31.230396469056647, 584568.1129994362
33.75522567397694, 575333.816951679
36.51824282523451, 539936.1653051266
39.45729055429746, 488171.3970750233
42.048251805335525, 446956.8872139683
44.595192630247595, 426672.94557148457
47.57468665675468, 391198.89074860327
50.45556686358745, 339604.26212931063
52.90789603218447, 332650.99868205364
55.86691169030527, 307729.7253264964
58.84795069115637, 275427.51996096264
61.39652012150229, 256333.70595843092
63.98437415589454, 246345.84100682999
66.92243117820082, 226196.3191994859
69.68939219559012, 199615.80739128962
72.34622451709583, 192305.62371288287
75.21379349103512, 180343.6532754733
78.14002864487918, 157016.78963011748
80.5850764542342, 150029.14983655405
83.50534067259433, 143371.89155534274
86.50555466841391, 128191.38002770215
89.0339015143501, 121393.64581138914
91.69157430385523, 115425.09480360721
94.56024393140679, 106403.03711537374
97.44023368721452, 93661.44709965508
99.92911711455994, 91907.52121370254
102.85172949005769, 84670.97659164011
105.85317337642225, 75487.9141359678
108.37958166836793, 72488.06759318754
111.14290693416703, 67702.09002300196
113.9068792405034, 62597.21453188837
116.90618558223602, 57700.046994449316
119.22049937808106, 52966.583027585875
122.20175405911124, 47247.51432388716
124.9650485134562, 44149.238302381054
127.22331682439969, 43500.523019681095
129.49334630755737, 35678.23833339528
137.1535257115628, 30347.765564873862
141.58893724187448, 14768.476113792938
142.25797715737386, 11342.107022873115
143.00191971792154, 8757.168861124077
144.3879882420439, 4690.04170426439
143.74586227846925, 6761.354509139094
145.92320760630454, 3854.8636740095535
145.58402741611405, 2762.5145246369334
145.85093163772285, 2149.388930629181
146.11698854434243, 1694.5898179716798
146.640855158353, 1197.9116577867856
147.1692407856395, 789.1802478864782
147.6971745115984, 523.5865728980014
148.22578608954868, 343.72369924321964
148.75439766749895, 225.6474622095758
149.28255734412167, 149.18058579794325
149.83432886511105, 100.9130750379992
150.73955178160952, 77.86178094241961
153.8292156837532, 74.4540480626822
156.2807766200933, 73.80869181246797
159.23342457768894, 75.40821900921985
162.2284712358848, 74.28345565004561
164.6413955501769, 72.02234210201068
168.26364556113552, 74.3058570102301
171.19589580938975, 74.69552132664226
173.78148401684572, 74.36717462925081
176.3242036725387, 75.82320545813641
179.2976586540316, 76.38518133979699
182.11896667491217, 73.29836014760707
184.18047303962842, 72.48910300518314
189.70092276607815, 83.20779824352296
192.70973829284904, 84.44110640477192
197.2297401029193, 77.66503948341328
201.1116135888701, 84.92759410797939
204.31346287591563, 79.8156357441936
205.50699076975104, 77.16560741852523
209.5158074468162, 82.38332850372053
212.65252987851756, 80.4070198604726
217.6687852485603, 80.41892002231315
220.67543541480316, 84.41406800780565
224.44278614915856, 77.89651085525861
