38.65338017637775, 363581.74462671427
41.350557237472955, 332774.5321183932
42.54251154632834, 286728.8422957896
44.84978738247946, 298569.9704117168
46.33089398366097, 256776.56191956252
48.61933360411808, 261938.91609628187
50.352812974843005, 227144.95806721388
52.640775274522866, 229668.95445864435
54.373788622003715, 200614.3057757646
56.66176504360004, 206131.30179196814
58.14183227172809, 180174.45650047393
60.42988777605676, 184901.15060451961
62.16298585503654, 161296.63418062252
64.45022793697554, 164931.18217581458
66.18315655295747, 144256.79944954347
68.52128272438328, 148253.75661961213
69.35589928631222, 127400.49477927804
71.60851442902451, 134151.38522506808
74.0991460009793, 119192.83034995028
76.51057056774047, 118299.67837422079
78.2430755262278, 104156.5671991325
80.53044470541518, 106292.65445209261
82.26218708041218, 94704.71011575837
84.55023411159094, 95630.59468746987
86.2813833660955, 85996.85828802941
88.56998115201726, 86094.89832132096
90.30074911477665, 77883.55426043583
92.58951636369626, 77766.5379345796
94.38576482882367, 70743.37690642798
96.60917867262366, 70104.7170556105
98.34109051061851, 62297.086723066874
100.6297730280392, 62285.743785243365
102.36155776878567, 55458.743251683445
104.64960479996444, 56000.93798181322
106.38147427220983, 49796.95135794084
108.66952130338859, 50283.793342085235
110.40156023863183, 44595.15293812558
112.68943780681275, 45150.31290530659
114.42071415856569, 40521.510078398656
116.70829516650036, 41216.15073443245
118.44007990724683, 36698.54099013129
120.72783037817936, 37229.12056465982
122.45855597518928, 33700.63466616446
124.74626408037236, 34210.468044003566
126.4775404321253, 30703.216355094042
128.76569478986937, 31460.143469435705
130.24494859560772, 27849.638004775286
132.53391920012479, 28638.230218370638
134.01303743546487, 25405.239600434244
136.10617982753675, 26106.292885776318
138.03527558195952, 22000.409490995124
140.3277936118982, 21059.64198709412
142.05902759790166, 18913.103459535847
144.36055441371798, 19203.090301462384
146.3174333655603, 16587.61025397356
148.62061227946546, 16683.24180508294
150.10153812011592, 14388.451271174363
152.3913560396222, 14365.575133142967
154.2118001894922, 12529.842280184821
156.20467759524826, 12500.094116148084
157.12130232985828, 10197.519254836603
158.64730855580262, 8356.490939536141
160.12135688862938, 7447.016498304799
160.06650467510408, 5123.809392779176
160.6082778792205, 4050.88608455973
161.12429270766415, 3236.629515263349
161.64284948107553, 2485.527138034856
161.88491042719997, 1926.7109393046455
163.07724591775965, 1055.3649221037342
162.4261074571237, 1537.0084250368604
163.9979614936522, 881.8410524496021
163.76852554086736, 572.9592804666029
164.0143146729444, 419.05359037293505
164.28274406153383, 318.3827572042408
164.55083452412757, 243.17849796172524
164.81892498672127, 185.7380166884651
164.95652894097293, 1085.6880372664882
165.087015449315, 141.8653833810356
165.35341128193025, 111.25777283874426
165.99657984642502, 86.50466572134007
166.71313530359848, 56.9357755537691
168.27571594830033, 48.20462243679942
170.79622384677552, 50.75082593833203
173.36061324708206, 50.34035521389316
175.50963001044397, 47.911959511885264
178.07262604832377, 48.56851248098521
180.83154527617887, 48.58854785592372
183.58981746349673, 49.10160159762791
186.3491064288017, 48.83941130397199
189.10756348484446, 49.21301600312138
191.86666758142448, 49.0915699640063
194.62577167800453, 48.970423624881676
197.38515307767193, 48.63876447913808
200.14462691170178, 48.23975786411277
202.90360776246519, 48.21329842697507
205.66277348195354, 48.048119085689365
208.42230893889172, 47.60818046449594
211.18141303547173, 47.490694778462846
213.93999333733115, 47.76208742914843
216.69909743391116, 47.64422193726777
219.45961885738228, 46.48760275238695
222.21893863414138, 46.217155990380874
224.97761137036326, 46.414310639807915
227.73767062202202, 45.61516609646138
230.49695958732698, 45.37159249794626
233.2558949545152, 45.37888524407006
235.90245023775552, 45.043551683571685
238.77553514668736, 44.15788823004948
241.53485492344646, 43.9009948395159
244.29429794602214, 43.561782560845906
247.05485018094743, 42.48384923234792
249.93341028528238, 41.9517351689673
252.51104416033183, 41.82252553990375
255.33305600285797, 41.58651112009724
258.249762309091, 42.00875189456182
260.8508328356599, 41.660848794242085
263.6100909895107, 41.458307888337714
266.36928752045316, 41.29642183858088
269.1407870650394, 41.28791453007488
271.88771139379224, 40.954858451727866
274.64696954764304, 40.75574983123456
277.40567309531906, 40.909943412246406
280.0064922652883, 40.73049950937279
282.92406615720404, 40.59107758080926
285.6804896572727, 42.21959804414615
287.7579827650585, 40.5522384183553
