23.305922135832134, 164878267.87381083
27.66010758742729, 175253373.21944317
31.476683701400134, 162802540.5727559
35.07181295454258, 152956107.1325025
39.082703016013284, 140019828.83302832
42.97648710257701, 130738176.81106265
46.46736561063426, 124145204.60842328
50.36828593372678, 114300645.90178297
54.326729658745606, 110025144.81998092
57.96205234689343, 100432860.44179349
62.00583584974409, 94551569.39982404
65.84536214862754, 87682426.25708942
69.68488844751099, 81312324.30230024
73.52436115316281, 75458997.83595504
77.36367307911982, 70177551.7125586
81.20314578477165, 65125769.90325669
85.04224333780225, 60741206.39140006
88.88235916223339, 55886637.6903755
92.72140312203233, 52161415.159201674
96.80926259177822, 45300378.36559509
99.98632432893662, 40759424.05389074
104.23799906911317, 42715148.79028013
108.38405483358217, 38437588.900363326
112.21823588429491, 35556180.11284276
115.88493169418727, 33184330.294416044
119.59824352780863, 30700783.886795606
123.04021807668686, 28177865.790625546
127.0675098865474, 27999895.381016586
128.04361011298369, 22125810.215593457
130.68529418965142, 22409429.908316478
133.8766639454638, 18408218.98334842
137.72358611030916, 15465343.349032247
141.57104420747066, 12900274.545910876
145.41823433847406, 10799223.855058102
148.3996258128451, 8874310.998047626
151.73145003039497, 8874183.235388648
155.84211788629278, 8532422.374577416
159.68019716792287, 8066940.66913034
163.51747255107875, 7709176.535360426
167.35528386655074, 7314736.927937777
171.56279915806743, 6529319.616097576
175.03452404062824, 6274778.539886687
179.4172445384778, 6179569.217891182
183.25559178626588, 5821575.234166135
187.0936710678959, 5503982.333882361
190.93255424800003, 5148146.973905838
194.4968167771379, 4865230.8345088465
198.6138041682629, 4299263.862206384
201.2203333180468, 4023241.7220910047
202.20682839836383, 2767124.8092729505
204.42491827155328, 1921661.2232589012
206.64441496707246, 1309680.4229905177
208.86344272181503, 898201.345543249
211.08387729888733, 604536.4583103686
213.30149823130023, 422464.70593234175
215.52193280837253, 284340.83109840075
217.7404916223386, 196230.9247724153
219.95998831785772, 133738.3496368404
222.1794850133769, 91147.43858201521
224.39851276811947, 62510.48006829636
226.61894734519183, 42072.82077150836
228.8360993368281, 29586.215881132353
231.05700285467702, 19788.74997590789
233.27509272786648, 13742.521970109183
235.49412048260905, 9424.857780590855
237.71174141502195, 6586.318684335297
239.93123811054107, 4488.810273135456
242.15214162838998, 3002.3421900673447
244.37116938313255, 2059.057879739933
246.5916039602049, 1385.8535886752345
249.22391282857785, 798.5235583995104
252.5703383388547, 756.2811200892673
256.7707674141921, 742.0830797189574
260.6061670342417, 727.1618458584057
264.44290648508155, 699.9042310290279
268.27777017281505, 690.7574544781284
272.11424165749685, 667.2480597758587
275.94964127754645, 653.8315507420109
279.7866486945443, 627.0745937603368
283.6215123822778, 618.8795994517027
287.45771590080153, 599.9597423017151
291.2933834870091, 585.7960787955761
295.13012293784897, 563.8375506146588
299.5214183527559, 495.1984486215295
301.71230966090417, 494.5145009985047
