1.001249610325246, 2092313.5112259695
4.782674991002338, 2162097.3252665605
8.700003412924417, 2170479.006255673
12.616913242316983, 2168671.668975245
16.533892837131134, 2168564.6700479817
20.45136078989637, 2180386.273192413
24.369177569769533, 2200879.5667310273
28.2860873991621, 2199046.915192256
32.202997228554665, 2197215.7896850426
36.12088377384943, 2219606.081404674
40.038351726614636, 2231705.9291028995
43.955261556007216, 2229847.6087445896
47.87217138539977, 2227990.83579201
51.78984863442976, 2245409.357205554
55.70689799466551, 2247058.897207006
59.62443571285233, 2261079.708610604
63.54134554224491, 2259196.9289847184
67.45825537163746, 2257315.717131568
71.37593262066746, 2274963.5016396255
75.29360986969745, 2292749.2572324052
79.21051969909, 2290840.106673784
83.12742952848258, 2288932.5458467235
87.04552537004209, 2317700.187303528
90.9626444956994, 2321221.2573058237
94.87969385593514, 2322926.4908321113
98.7966036853277, 2320992.2119773175
102.71351351472028, 2319059.5437781787
106.63098146748551, 2331701.54702277
110.54886801278023, 2355462.2891793014
114.46577784217281, 2353500.9180738423
118.38268767156536, 2351541.180183498
122.3006439822817, 2377366.5010004705
126.21804216962538, 2388453.7963826554
130.13495199901791, 2386464.9535620892
134.0518618284105, 2384477.766832074
137.96877165780307, 2382492.234813605
141.8861000797251, 2391728.3083417853
146.0490510847597, 2376824.7653532075
149.71615240574482, 2288806.4821181796
153.33130685381042, 2377647.098695779
157.55827414969832, 2508348.1977646844
161.47706764547365, 2559856.6193032353
165.39551231414106, 2602206.037250397
169.31437557533803, 2657723.8466396593
173.56001571089388, 2507552.331521461
174.11116690174356, 2364249.0239027077
177.71215564706483, 2657837.1911791684
181.7781076721006, 2675734.3305265
185.6937617239047, 2636057.0591663313
189.60927624486555, 2592900.8567356
193.52506982751282, 2558458.8616671995
197.71708021763675, 2503529.6668178793
201.37892960364786, 2491417.58492126
200.87121756185792, 2209986.7251378833
200.67232797249324, 1748624.316753479
201.48598464306792, 1441098.794958064
201.82368765451474, 1172179.6699144482
202.69151136116403, 911411.5795141723
203.0277946462815, 729606.5689309143
203.08193354363607, 602237.2948298015
203.76272685238422, 483679.51322703966
204.73965205082015, 2495008.959520731
204.10960052849822, 381672.5595658929
204.8292696107011, 294665.14312480326
205.5156229356287, 220463.5616368008
206.1045846179357, 173203.9865889525
206.38256959126386, 140298.89093220272
206.95787851278317, 114391.43717131909
207.5324768605641, 92526.51610577296
207.87993320714355, 73492.33637069601
208.50353840451112, 60474.244698732575
208.7813954745664, 48915.08603524189
209.24931680815604, 39632.040391074435
209.87292200552372, 32611.804534704443
210.26699198933892, 25652.572425023278
210.9971917743443, 19509.071837326177
211.68251943683583, 14429.154873990698
212.2718757920992, 11386.425256938886
212.66607367918732, 8969.484355995513
213.3960578558183, 6804.893009543076
214.08167055988952, 5049.125715009614
214.67052261081966, 3961.889915542381
214.9487633906936, 3218.4497196109137
215.52477578021393, 2644.9527982544587
216.0981022010032, 2109.042993357493
216.4459325935985, 1682.2327642861906
217.16586430385513, 1302.5822759408898
217.9299755099495, 990.6078722136303
218.65143523797303, 736.9841387663218
218.8445487155335, 585.1286123674574
219.56433571237278, 452.3394001085574
221.08590215364114, 117.95188785618066
220.21121565102953, 349.71092028516995
220.42929073132984, 281.49163566785865
221.62177131558968, 153.75873092511333
221.18954778546737, 248.0181889807257
222.85195700953022, 65.86072527130214
223.57287910085256, 96.68676580789662
223.92458021192374, 134.71208468526757
223.63966288120417, 153.84741453161746
226.61832546188685, 60.078765177357326
230.67669166008244, 59.37191817697793
234.5922759464649, 58.44569676267894
238.5078602328474, 57.533924706504926
242.4237235809162, 56.81419836047279
246.65227554852294, 55.16112183617937
250.16899430889703, 54.37032699652658
254.17117409427948, 54.62290831192454
258.0851537759655, 52.810235154563
262.0003194698185, 51.74250233946906
265.9154851636715, 50.696357259424914
270.07917675548896, 50.80132974395892
273.52492821105074, 50.90960841525589
277.66433098546645, 49.51101195864226
281.57789207462304, 47.64342241458198
285.49410424979976, 47.2321387440755
289.40906064738795, 46.16851134554826
293.32499376087833, 45.62670530362174
297.1825701511382, 47.419939257986876
301.1609761477326, 46.67094190765043
305.07293263219276, 44.10822032465097
308.9887959802615, 43.556444161175506
312.9051476862814, 43.248175382676905
316.8213598614582, 42.874833850674555
321.0728972099628, 43.94919683328776
324.3814820196571, 44.40048607812954
328.57174052252793, 42.600561312013376
332.48537137710605, 41.02577794901703
336.4008161326454, 40.32251146828738
340.31667948071424, 39.81809300578967
344.2316358783025, 38.92142358102475
348.06735619832705, 40.49104870214937
352.06559506793076, 38.91758302932293
355.978528268293, 37.186371898161156
359.8938334929892, 36.49167901950308
363.8094875447933, 35.95056018183429
367.7252113620189, 35.44523281998463
371.9187798465582, 35.29664379683653
375.4139712679762, 34.3584081114269
378.6817080357478, 34.214706439247585
382.3228584087607, 34.6497796869884
386.23976823815326, 34.62092714411357
390.15709666007535, 34.755140143444436
394.07512273621325, 35.16437882035848
398.1455548640717, 32.58120485019392
398.93212162144556, 31.584830648833005
401.65043160856453, 33.502620989548774
