35.63539526315114, 12581188.111327603
39.28726732357552, 12583508.788603622
40.61073672933159, 10219049.562759642
44.431488171028406, 10404052.160511192
45.15703980167791, 8278294.107044395
48.9803245547277, 8147786.889699954
50.30251041606493, 6731207.329951011
53.95002574865103, 6265276.925973988
56.904067596661235, 5395964.3665552195
60.57590236500717, 5038407.671320154
63.89160159621619, 4428746.041877545
67.60046877411321, 4263565.217590336
71.18922341392431, 3766559.4492548686
74.85917891782049, 3554240.047275585
77.86938861661457, 3119539.9301860724
81.41855732538474, 3046588.2248715516
84.08492663497407, 2675398.449195052
87.63399848183954, 2616215.29460305
90.64348494507871, 2318526.3685875908
94.31205923220091, 2228563.5667508757
97.89956588284025, 2001867.2716476375
101.73664494583281, 1887672.941228393
105.56912955980039, 1720996.741948867
109.42627120427477, 1628802.7097996701
112.771341683911, 1478314.8160113324
116.31457311667253, 1433472.1275762673
119.62866228777725, 1287404.6523121179
123.4914613364277, 1208629.8365471992
127.54592723706457, 1111822.846550749
131.61812470872056, 1031954.1972354884
135.6720887724418, 955681.8953913576
139.659312708358, 924390.6006074316
143.49140212575455, 847229.2842202008
147.20704028687814, 834079.6580956228
149.87335470805482, 732994.2944458396
153.46129436728282, 731695.1979120674
156.77431016498468, 666624.9924738683
160.38431460734915, 658769.0510428016
163.3943693270957, 579396.4892208409
167.00468085757282, 570225.1187404965
170.3186724492773, 512788.3218777556
173.93020659224, 496497.94886429165
176.94160446373135, 428913.6325650024
180.4919884665322, 421097.68110254384
182.77113100257603, 358061.0364636893
186.29997291777778, 360292.2660210524
188.57747611989723, 313139.09428003925
192.10515805997832, 313202.00030774187
194.77322891035973, 268862.54315413005
198.3232370889704, 259647.7642814178
201.3358231331591, 220772.80581077115
204.9109314600004, 202682.72292232956
207.5803422333964, 177513.19830798134
211.6344645687603, 152099.20590955747
216.10980196458715, 121791.69416632822
219.99338986092076, 94014.71006125523
223.1034604202405, 73231.32927881346
226.21392886454342, 56740.12535192409
229.32418303244893, 44088.61615744482
232.24170603590952, 34039.56496041025
235.16230279047838, 25223.989562527553
237.9716518753713, 18539.601218554224
241.86379114211334, 14718.688612465763
245.69956069689115, 13162.619411708114
247.53571924158197, 10850.825838511737
251.21706939544484, 10888.622363359062
252.17240720742998, 8916.966286821835
255.86190020550404, 9026.604165773744
259.44704954326346, 8367.718585940418
263.45558866201065, 8150.564169694097
267.61797801296996, 7750.4672067627625
271.98442965109507, 7298.360942549601
276.23932712484907, 6809.424970361561
280.4772239226372, 6312.626393711519
284.7325728595256, 5926.700548895438
288.988560497943, 5517.107088077452
293.2435900840668, 5201.954462832402
297.49905877749177, 4876.125290235617
301.67660189249557, 4610.030112698593
305.9163956835407, 4545.328880264695
310.25879841055803, 4390.006668468036
314.5127102690061, 4201.488051553343
318.7668616405276, 4008.22331446538
323.0213323628136, 3807.5748756482567
327.27612243586407, 3601.577467805461
331.53187056120794, 3363.4142937460147
335.78745901116963, 3147.7054614991685
340.2109461255643, 2857.1067525067506
344.30314674064164, 2595.7252418648545
348.31247583233255, 2501.8281929663112
351.8982260537671, 2300.673683352795
355.60673116073156, 2225.600291498569
358.9193078511322, 2039.6017638781407
362.87028002603904, 2015.3374153260906
367.12119797107005, 2007.4762616329974
371.28084052527527, 1980.259254979723
373.6963906989371, 1851.791522351472
