22.187811010890343, 223317763.32325196
25.52166730513872, 217335650.85173765
29.63514880569602, 201259220.86457086
33.47510385043233, 185572183.56178528
37.318185167012444, 164110962.3374411
41.15906916109664, 149453736.332989
45.00027471457048, 135522347.87967578
48.84293621750301, 120523171.23557433
52.477414812253016, 111262848.74714492
56.52249795097018, 102944985.56187038
60.3598805205893, 98238708.33020395
64.20042509087328, 89871188.76476324
68.0390403048194, 84362335.79056808
71.87867379016606, 78121528.35586861
75.71846805520754, 72187224.52966814
79.55751201500651, 67375457.59584999
83.39698472065832, 62525386.55788852
87.23576071429927, 58566864.34671391
91.07485826732984, 54623876.23617154
94.72987497939287, 51987766.210763946
99.07943615388571, 48956332.483213484
102.31439283835486, 46692796.65683681
106.42353105410056, 45821125.61664638
110.2610744034145, 43632558.33260071
114.09861775272843, 41548524.20203696
117.9356251697263, 39848220.70113631
121.77290055288218, 38080975.25504438
125.93473654665807, 38418557.117924094
129.25996433061755, 37140699.03279568
133.2876743300883, 31952820.923524506
137.12843327329875, 29147659.34539427
140.96892425035117, 26684088.272607625
144.966979328332, 24079161.671702616
148.6508440860091, 22085641.716924142
152.4092034356217, 21296885.560992964
156.3244569707677, 20424338.12955904
160.16253625239773, 19310099.367363945
163.9998116355536, 18453707.674833868
167.83789091718364, 17446975.595337052
172.06275255133096, 15764081.116536504
175.24179586387345, 15266623.51118124
179.34596554043873, 16009449.177304955
183.17975736354015, 16028030.720955567
187.01220935585127, 16336347.430856297
190.84626914511063, 16296882.480697822
194.40615489366712, 16328352.77059407
198.51827423292104, 15398120.900314206
201.80739506578527, 14805426.042572312
205.66051022628318, 11451155.935430104
209.51011205270896, 9282288.998322835
213.35971387913474, 7524208.868888249
217.20958367171863, 6077324.080852388
221.05918549814447, 4926269.34547285
224.9087873245702, 3993226.186605087
228.7586571171541, 3225339.7117258953
232.60825894357993, 2614455.299606624
236.45759280384772, 2126871.1570535433
240.3074625964315, 1717879.650188627
244.15733238901538, 1387536.0915705434
248.00693421544122, 1124734.574411978
248.77757139019906, 889687.8172066514
252.06329872941188, 1074704.7025955643
256.20321509146, 1452967.838146975
260.02226877586907, 1771091.4315531454
263.8415904264362, 2151155.271116168
267.6606441108452, 2622145.217937603
271.4796977952543, 3196257.209450753
275.2987514796634, 3896069.553692047
279.1178051640724, 4749104.021517283
282.9371268146395, 5768228.543687898
286.7561804990486, 7031167.435884074
290.5752341834576, 8570623.569611399
294.39455583402474, 10409819.470671877
298.34019260893643, 12656614.782191496
300.8436437663806, 12505836.668919442
