23.835408377113595, 50711341.395464994
28.098362889327362, 48661679.57836189
31.93724606943151, 45515676.335721634
35.77612924953566, 42573063.861514784
39.61528039579784, 39678441.754853345
43.45416357590199, 37113209.57410487
47.292778789848086, 34838273.437682055
51.13192993611028, 32469554.17475414
54.970813116214416, 30370380.377097446
58.8099642624766, 28305441.506049156
62.64831151026466, 26665654.42566345
66.48773062268488, 24763826.059987493
70.32661380278903, 23162831.64795856
74.16522901673514, 21743014.73256612
78.00438016299732, 20264666.561171114
81.84326334310147, 18954545.183017608
85.68214652320559, 17729123.842750914
89.52102970330976, 16582926.638261767
93.35991288341388, 15510831.687399516
97.55246267101332, 13546975.198733743
100.69095539567614, 13245902.27505139
104.8770983560424, 12602258.829594629
108.71624950230462, 11745407.720154274
112.55540064856679, 10946815.517603297
116.39508772714505, 10129758.549914207
120.23330099185411, 9560013.571695648
123.76484683802956, 9315102.835392375
127.49489529584234, 7809679.636455501
130.09759676663805, 8853297.513685975
130.60426122345962, 5386262.278310212
132.6300853782542, 3577351.563417886
135.39871172314014, 2391886.1326773646
137.34262755562668, 1668310.3637379021
139.28810652403513, 1139585.7399218564
141.12316557091992, 787633.6137609893
143.72663097429688, 532652.390843298
144.57431958474837, 375675.9936274116
146.3165908833086, 249256.9126027497
149.22949467378675, 204897.93744083733
151.1813824994751, 236350.52293438994
152.037668357497, 148614.81139195722
154.80191792180165, 105348.00132148973
157.85305503230734, 62742.80150356863
161.16017425878664, 47438.00399363488
164.94832697907088, 35015.20618962866
167.00809619354573, 26951.810525626865
169.68390977993232, 29951.362889213535
170.36262339722538, 17618.15124097838
173.24765126376286, 12645.35149872972
174.09031178699883, 8616.747011986274
177.35369670343448, 8613.997555446564
181.8668869462328, 7546.7600389721865
184.93654349566094, 6646.780228937236
188.71052527228738, 5202.4428410201945
192.55133780872944, 4742.321098435021
196.30567766597142, 4053.9253330407373
199.37989708359066, 3263.293715419211
202.04805844972418, 3202.8975151660416
205.19746470518726, 2461.66346177513
209.05001415935152, 1918.3957151069271
212.90336751198993, 1479.0576456991646
216.75672086462828, 1140.3338227218792
220.6095382849506, 885.497457075194
224.46262367143095, 685.1543622172924
228.3157090579113, 530.13873310934
232.16879444439166, 410.1952667034808
236.02161186471398, 318.52678429130674
239.87523318351037, 244.70264209239184
243.72778263767464, 190.6988942050065
247.5824758211033, 144.41890945952676
249.5730356294996, 112.27668494470754
252.7083111362286, 119.79564604540931
256.90314269626464, 126.67061914287841
260.73720248552405, 126.36461134693899
264.57126227478346, 126.05934279717842
268.4053220640428, 125.75481170774381
272.23938185330223, 125.45101629709647
276.07344164256165, 125.14795478800151
279.907501431821, 124.84562540751742
283.7415612210804, 124.54402638698573
287.57562101033983, 124.2431559620207
291.4096807995992, 123.94301237249887
295.2437405888586, 123.6435938625489
299.6273989682614, 120.2518331259099
302.36632573063105, 119.54410436514101
