31.417600971014835, 5337346.094664579
37.93197008016715, 5537979.529601782
40.021896344094145, 3998314.394592686
46.18438181550272, 4290188.105873952
48.57729807780741, 3074751.5249319603
56.42391338178969, 3121074.745715742
56.06921853911591, 2214598.2473802078
64.22558683733382, 2111542.185187123
68.53483560995329, 1635159.5530868834
73.97704221513858, 1663706.3858947877
76.75980199471557, 1344137.8450201217
84.17552042973237, 1091949.5634605752
93.71580228699149, 853930.3237226517
102.52444211059579, 701534.6969941723
104.72164501501636, 395857.29630727036
110.0863318834849, 593674.6129126424
113.06825636586738, 335570.14588491584
121.64867791777864, 282934.2748572356
130.2290994696899, 238554.60585711268
139.2991499280866, 190664.72062691327
146.8329131151844, 167455.95350214938
153.4274433964328, 134874.9652206625
161.3088166720192, 132540.53433396193
159.49094444376055, 85664.4222140041
163.55444647705446, 45589.95189939984
165.97419589866655, 70696.8156308763
166.7618158805128, 29463.469846721255
169.07518195162385, 18612.97562478352
166.49501319995568, 113496.32545499747
169.92904579717595, 11112.820456472653
170.1588528273245, 44027.974245142424
175.40802159616192, 7882.750888173203
172.74314984899536, 24388.06615628574
175.70464842979902, 12787.387491262245
182.00591813775685, 6435.6955594433775
184.0510318223064, 8116.664347425016
190.73277443062648, 5666.199040368982
198.755071539225, 4357.1142663608725
197.92064294127374, 5826.368889450563
207.14380650386857, 3610.3414247661417
207.0527431445114, 4506.63227363815
215.24749401059398, 2850.743513225747
223.8732750211442, 2396.7637076772035
232.4443141412312, 1952.2661748390813
240.33295559126668, 1531.7635995540059
248.06264971054998, 1527.152802567702
255.68122009443675, 670.0001156428419
257.1316689950109, 433.9825182094848
263.51400256643285, 646.3549402465195
265.77408965641683, 459.6402557177218
274.59106396638316, 475.4388940454033
283.2194658311925, 478.2395637462619
291.72659976467355, 471.17848738947436
300.2976857969197, 488.1779440149066
308.9881007245839, 485.0548686235449
317.55558077553223, 495.933006360597
326.1853163891118, 501.30781098525443
334.8137759919632, 504.3679743406535
343.4426108920876, 508.1478249482094
352.0684434140282, 506.33312479555036
360.690247745239, 497.1043629884592
369.3176064760897, 498.11768712059796
377.9436891962123, 496.7958093825367
386.57102290724475, 497.76269214370257
395.201358996461, 504.2699172738906
401.86970349213607, 508.32405156755704
