-19.87736236725783, 1809761.3303800607
-17.222610932423976, 1785302.5003421307
-14.81005223263756, 1749855.4075659958
-10.467416980729823, 1688265.52926229
-7.81381560997896, 1648256.1874016467
-5.401330890923035, 1614452.1235884812
-0.8163011383392558, 1570560.0289782044
1.8399030090204889, 1569775.4407980395
4.2529324952736545, 1545157.187686855
8.839414960383323, 1522981.111809794
11.494226924905746, 1503218.8491425465
13.90800966950566, 1489734.9470877107
18.493799405957148, 1459205.259986173
21.148550840791003, 1439484.1769652613
23.561903152049908, 1421042.3709198283
28.14951550467974, 1414999.7505401191
30.80335899418489, 1384487.6039596
33.095772146972365, 1364285.1473584676
37.559218772453434, 1317125.2193327008
40.21360702915581, 1295073.6109432643
42.50548298095714, 1270005.206886809
46.97013263399873, 1239485.6455370234
49.62627625166988, 1238190.035726115
52.16007928044101, 1219151.070329588
56.863326877580505, 1159330.9432941743
59.5176546045943, 1139298.772867252
61.81026447886964, 1124668.5890325953
66.27466444694585, 1095171.5939795945
68.93020276773123, 1088068.1727011357
71.34257987845189, 1064718.7384257023
75.9280804175024, 1040181.3259432105
78.58113702105604, 1010551.2274511723
80.99270034374138, 981631.036269443
85.33645203212737, 956668.8811480901
87.9901139325668, 934507.5093046809
90.40112576253395, 903257.7743428018
94.98308867756307, 854719.5118011595
97.63620581080528, 830826.0137660635
100.04799107568209, 808666.9944811568
104.62730413545557, 747133.3473473449
107.2748525373485, 690658.5809358907
109.68235364537807, 646748.5977128891
114.49812929634686, 571097.6621062824
133.8446821642099, 248023.6267767603
135.32186003361414, 212815.4631187845
135.8705704878312, 194967.94476634962
138.23986391132533, 157666.4478869718
139.56447543963048, 138338.24409139884
140.52985839864002, 124697.07661098972
142.33730012031958, 98981.59109143863
143.72492305443572, 84645.57326679405
144.5573878614659, 76985.19364762919
146.00589357401134, 61710.72583451419
146.2321081526541, 53771.24734080939
146.8227201036422, 47784.00864964901
147.1609528695668, 38485.67415268419
147.43353798880088, 32956.80217389028
147.61652805741625, 30061.163824006373
148.07456125503603, 24007.350830824114
148.2509276174775, 20627.65451814648
148.77018356861075, 18511.579618667307
149.3494304940949, 14847.108617910497
149.57131165144943, 12440.869960587326
150.06917877750485, 8608.290265091317
149.80387932532264, 11479.816030510485
150.35715346585152, 7283.808111224699
150.74575266538, 5694.584294067161
151.0246420845887, 4810.89728567731
151.54426462834866, 3373.935511686466
151.6300196766325, 4423.919739704941
152.364981243643, 2821.6226492734068
153.41669467098868, 2163.2082681668926
154.3497424461751, 1835.1212053270945
154.5012118267838, 1684.131324736571
155.68497749528598, 1360.8205270654576
156.3664312659605, 1176.2991674473144
156.9047255415782, 1058.0769905874115
158.20848711423812, 849.2392557729388
160.244150982565, 729.1315215292201
161.32068158222813, 665.497530563344
163.3485951283465, 532.7856020974536
165.50575670965995, 460.5757326095943
167.6687276278348, 419.57887793509207
172.28186981140072, 365.84403235858434
174.77388910647196, 355.2564352840745
177.424585052171, 337.8632484364621
180.07685476977312, 325.9168448396584
182.72900342799804, 314.0496313258932
185.38084943778009, 301.78929808521417
187.427075736764, 285.0156634306346
191.51098845077527, 262.4500430647015
193.85202475171062, 263.45409596762875
196.35292485059816, 263.1607320370362
200.81515331609657, 251.286766307934
203.4682099196502, 244.12873390555612
205.7595562366765, 238.26187908398688
210.22164851037562, 227.23196513040807
212.87409981704346, 219.55677272062863
215.5257844143226, 210.67833992559383
218.1755522381301, 198.69275173190047
220.8312721479812, 197.727702748362
223.4829970983861, 189.80108654594721
225.53233058805043, 184.34831461406156
229.51092684180074, 174.96011024663048
232.16446768286303, 170.7205567913788
234.81988494427125, 169.42807681855828
237.47457584941648, 167.04700879221195
240.12775351234725, 162.46595134478125
242.87846299876188, 153.67422657524486
244.65268326241275, 149.12949454187225
248.81120452254774, 148.76810021683036
251.6767630231175, 143.79278851873778
253.96435903974148, 139.84920773671863
256.77105721378257, 137.25669607999117
258.5757498787725, 129.5629939570643
