33.4967230337828, 60382843.96084097
39.05175047547108, 53693270.896882504
42.42824264537275, 39156887.43309684
47.990006489487186, 33520483.47284717
52.460214048166094, 26324527.13207013
58.00332323940812, 25036094.926963236
61.37204263727962, 19076477.40210355
66.92171550268047, 17483291.216204334
71.39468671363674, 13517692.04498051
76.9454823127753, 12310533.089112232
81.41430804531551, 9743447.257643811
86.96924912287012, 8668232.031601934
91.2777830233217, 6945225.281378678
96.99465685150464, 6047333.861283969
104.2272212255689, 4878112.564047539
110.90247784507063, 4022178.4525876516
117.57877083417638, 3297097.173734111
124.25506382328213, 2702726.8683346766
130.9209931163477, 2348895.1239287844
137.35194915555599, 1859085.6779368944
143.42533883829327, 1516835.6689762818
149.07555054708303, 788394.1182362069
149.83266565052986, 1371721.4112334775
154.18818163969712, 726691.0030603537
157.23130825363853, 433572.89894688287
160.80781975711636, 102306.46114152325
164.9336071507255, 24711.57456840292
167.18001229384208, 13153.452194971278
170.104262379109, 8467.131126230446
171.8368650831119, 5629.978282075341
175.50431801934258, 3788.63109937005
181.062062005599, 2878.737511560324
187.0414435437096, 2394.9116194752387
192.35801961233932, 2006.1093105282512
198.36057814341268, 1711.7979524089963
205.134902275517, 1528.5730078945483
211.6369124428798, 1290.1854089053456
216.8472260814438, 1072.5471452552972
222.84034422757873, 979.0533212393947
228.87789436510053, 824.6983755220833
235.0384521530778, 725.9328891101519
240.66562505151876, 627.329596403295
246.96053402634465, 551.6142230539389
253.19208627271138, 457.3143244811627
259.297754157843, 413.08019066301966
266.397300493231, 377.9548866159782
271.9760780716781, 293.9398220813988
292.1075576297936, 90.76077914344884
298.75172316117465, 89.18275799697417
305.3948523229517, 88.14601597226275
312.03694511512475, 87.63217326920599
318.67281968967364, 90.23169381188625
325.31180337303465, 91.29296683601397
331.94767794758354, 94.00108114881766
338.58873437015257, 94.00108114881766
345.2266816839096, 95.6643588627604
351.86462899766656, 97.35706701218224
358.5056854202356, 97.35706701218224
365.1467418428046, 97.35706701218224
371.0499031073104, 97.35706701218224
