-0.7523042611798587, 245584.58343534096
3.1642467746159895, 244393.08680367164
7.076143460143328, 230818.25467431842
10.993332351222222, 231350.15330558096
14.910730538565872, 232429.09821598214
18.827640367958452, 232235.5567106042
22.744480431929446, 231860.3966818207
26.661460026743583, 231848.95704617933
30.57809079444982, 230930.84286943328
34.49465179673446, 229836.17171304466
38.41142209528387, 229285.12706049863
42.32833192467642, 229094.2035100802
46.246427766235925, 231973.4932114603
50.16368642273643, 232690.34142970538
54.080596252128984, 232496.58238958186
57.997506081521564, 232302.9846907727
61.914415910914144, 232109.54819893095
65.8313257403067, 231916.27277982113
69.74928205102303, 234463.24588736752
73.66668023836668, 235556.7092899708
77.58359006775926, 235360.56345251852
81.50049989715184, 235164.58094384454
85.41740972654439, 234968.76162794654
89.33431955593697, 234773.10536893544
93.25178750870218, 236052.93553447808
97.16890663435952, 236411.5491786489
101.0858164637521, 236214.69152412986
105.00335418193889, 237688.58330539803
108.92040354217464, 237863.19593217428
112.83731337156719, 237665.12950517368
116.75422320095977, 237467.22800620762
120.67113303035235, 237269.49129794256
124.5880428597449, 237071.91924315883
128.50641776299074, 240805.1659325211
132.4233973578049, 240793.28497571102
136.34030718719748, 240592.77869135677
140.25721701659006, 240392.4393666836
144.17452218337155, 241261.32165564917
148.36325747453787, 227553.8576491927
151.68978335155964, 229342.33298038036
155.92648884502535, 244027.06197203317
159.84330100282773, 243556.49177035913
163.76153637523032, 247004.39594901868
167.67865550088766, 247379.6471457764
171.84210380815813, 247215.33691731852
175.5071171752952, 232541.83176154483
175.83724715022902, 173722.43950608704
176.3158407329097, 138873.0363708405
177.04322152978023, 110423.28291818983
177.73108533145455, 84030.64127423735
178.00889124020068, 257709.0858041229
178.54397762770787, 62422.87591524857
179.22192588041617, 46742.20264496248
179.75707317424377, 36210.77886656741
180.48190102178717, 27978.591288522857
181.16950901691558, 21230.23966008287
181.8573728185899, 16155.92840473897
182.5456203300829, 12347.552995373766
183.23322832521137, 9369.360544427853
183.92093580066324, 7117.448378110748
184.73460566760735, 5333.641921971239
185.259011522764, 4028.2068483477606
185.98404401554404, 3119.5942971784657
186.67139620412667, 2360.365183038163
187.3594873893972, 1800.800199632852
188.04801913038557, 1380.7057800167024
188.73562712551404, 1047.683720296547
189.42297931409666, 792.7044162314668
190.10994779286068, 597.200831957396
190.92357705559118, 447.3236327783842
191.44855786641267, 340.0280252958011
192.1736671011564, 263.5575481779225
192.86188618969987, 201.3658289395373
193.5501621241424, 153.94777503284496
194.237642215998, 116.64831881037075
194.92525021112647, 88.51309698733121
195.73735681584628, 65.17493096590627
196.26288821980438, 49.849356666615236
197.96092070168964, 19.75118435402264
196.98848348698516, 38.85003794106018
198.7610988816382, 16.485596651033912
197.67606590145903, 29.471056352025972
198.55271493393872, 25.30294331272394
202.1039397133551, 17.677504886390498
206.35255883241257, 17.246235093219656
210.26793382253032, 16.937320098631293
214.18309951638332, 16.594876395888264
218.0983349756579, 16.27210373508909
222.0100821638532, 15.34248144910442
224.80317337415153, 14.000889501877202
228.77851406963447, 15.820685136382167
232.693749528909, 15.512970603576083
236.61107795083103, 15.573108863437575
240.52742965685098, 15.46289088446314
244.44294417781185, 15.20974019986251
248.34975982276904, 13.567968059437359
250.4831247471477, 13.09305463020243
254.41242292211575, 15.035456731532031
258.32933275150833, 15.02293684933056
262.2462425809009, 15.01042739231621
266.1631524102935, 14.997928351808056
270.07866693125436, 14.752389800303055
273.9836468735561, 12.891391249892425
278.9805951944852, 14.701424998948234
282.8974352584562, 14.677675892205594
286.8128800139955, 14.426070243609956
290.7295805471233, 14.3802088060081
294.64453694471155, 14.056378793450575
298.54993547954285, 12.341075117597462
302.98383698233664, 13.534634831345578
306.3921967543396, 13.546043171636095
310.30743221361416, 13.28257074234504
314.22224908035923, 12.963124327356804
318.1378831991857, 12.76804067809413
322.0492317278292, 11.984813250201972
324.29544575141745, 10.830052252001414
328.2098230960065, 12.017684220587517
332.01961742261363, 11.968803121215462
335.93541100526085, 11.809819233727163
339.8512045879081, 11.652947159443965
343.7672074668201, 11.525223892896538
347.67630356899525, 10.54794267827379
351.5943209244555, 10.671098347378935
355.517727658733, 11.469459534248994
359.43477701896876, 11.477885317385603
363.3513380212534, 11.42347721045128
367.26699207305745, 11.254083560272814
371.4829829426163, 10.495455307579803
374.68463483006303, 9.431844638888904
378.21639592892535, 11.210321678292146
398.76533575357956, 9.447924668720033
402.70168688045345, 11.744117743970733
