38.25712790566551, 8233768578.415513
42.90238852349218, 7979308563.968851
46.871011499748505, 5231718522.361178
52.47268850394667, 4722214462.740797
52.958884661191036, 3295346700.208431
58.43085461919611, 3252697619.94173
62.60259617712272, 2264692541.301319
67.82894997677774, 2052528820.7008996
72.0031464556693, 1539551829.1126704
77.21796455334326, 1410203008.9832175
80.63060476709138, 1029658829.2574332
85.89926169099233, 988337486.489523
88.39881394615678, 715408951.93518
93.73238200160169, 702067872.9484634
96.23147951367282, 501230765.14357775
101.50055673043273, 487288652.1730984
104.69311162209796, 366573008.22660756
110.18385025916184, 362834900.0163444
112.4320180060041, 273859976.977905
117.95510828396634, 276524450.1262987
121.14865361986885, 214365640.15810242
126.63996068579932, 215869779.80752262
129.14180560405913, 167510859.08873063
134.49346760401272, 164344679.14739856
139.31518108124885, 138643171.52454877
145.13317806316695, 119285447.79634336
150.86986697117106, 105713599.10043666
154.28546416336673, 84429814.01662509
159.55498308134548, 83188460.6427986
162.05762650682266, 66135281.60758296
167.3290693063406, 69078738.0781576
170.74526937763721, 56188999.137314774
176.01533416778153, 56287182.17038957
179.3661821445346, 44187013.18298544
184.80162938584783, 43967896.85205233
186.18724241832416, 33518598.519602638
191.68840225127587, 34937965.205449894
195.03983301115994, 27916434.113140583
200.30978091658062, 27866241.28016948
202.81170252762405, 21674036.985957906
208.14653375832808, 22100635.84002506
211.49774346254173, 17541028.887655914
216.93198084443463, 16825122.235728227
222.4594823928798, 13542641.391394425
228.99009848265217, 11159895.243176052
235.2555701381076, 8228901.767371761
241.22214633137327, 7315240.754970059
242.60580745731818, 5256124.794400975
248.26967479010813, 5017902.669271723
249.65232537584575, 3496609.1863585636
254.93544875288376, 3397463.441318565
256.2612583316849, 2203489.5955275716
259.7783360029693, 1489956.36678303
264.6954795369866, 1190633.7978392197
266.0783406519341, 834980.7034073484
269.3152272534896, 1200447.489602669
272.02705926889126, 431836.5322152507
276.72002378135227, 285237.4780672761
278.69525093407503, 437849.15397257794
282.32319554294037, 162029.34178423305
286.7540985582013, 105152.22214288692
286.9043111494344, 189818.47170502122
292.3636643926488, 72516.49216351916
295.12189779779305, 106579.57251924253
298.51774352230024, 46756.9614092927
302.53160491947557, 29391.806747962964
302.55268415661254, 55707.042296542546
306.18297090293754, 22132.62934896617
309.98483895529614, 30351.009584612842
312.37509853396523, 14924.895756214151
317.6586726743373, 13006.57894729205
321.0693836749624, 8956.959793074697
326.2853788223096, 8502.636551324118
330.46159412594574, 6780.368798702914
335.74144565349553, 6373.302410068189
338.24281688103315, 4875.010524852899
343.5786586519445, 5125.694277875039
345.8277527273102, 3979.0101496522598
351.4325747140125, 3950.993241737017
356.195100985069, 3451.8747399441163
361.68426219890273, 3257.044379860042
366.29950782922566, 2864.7132419330587
371.40688330159986, 2847.6186039022227
377.75748112725347, 2571.524618595083
384.0308803352951, 2411.597023483511
390.17343601535543, 2254.519006705602
395.47934053262514, 2113.069223639083
