39.193782834654044, 9076897.583666453
41.623570555322644, 8733487.74012145
43.103956983594784, 7595824.827848981
45.53361208584569, 7447036.738095121
47.060036775730026, 6503850.407814019
49.651403315895834, 6541520.895510601
51.08186821102984, 5668038.654911115
53.57777399290225, 5612131.976503452
55.043990569488344, 4938993.160948147
57.63296376066769, 4921905.359298094
59.017648330077165, 4208840.030971634
61.7199171443024, 4130601.321575717
63.00391773801857, 3587797.2611058545
65.74395467971966, 3478026.5097079678
67.50661634896016, 3119821.453158794
70.27009567203005, 2906844.583057734
71.96608135448139, 2774130.734069698
74.54253515083666, 2541405.4464807133
76.01469762704087, 2420947.134314139
78.54271435025402, 2240907.269699688
79.91465853698917, 2141079.8626573263
82.56209422085166, 2029043.7442919353
83.93432084591655, 1930133.4732340488
86.63805213766376, 1774268.4763881755
89.363460827981, 1776905.2402086556
91.53123623666168, 1595046.944562506
94.38973334411871, 1520124.186211167
95.74114683190261, 1444039.843565796
98.4079167032467, 1402332.3883019842
99.75919924235045, 1334867.1053763754
102.40643721938211, 1268924.2834350732
103.7780142362886, 1219359.1837556474
106.42485679965863, 1166292.813614891
107.79691396172568, 1112375.3627509708
110.46425384497162, 1070686.3576783661
111.81539002966815, 1021505.3432721929
114.48256044991624, 985823.9837089109
115.83420502360627, 933113.0541442272
118.50234600466024, 886990.7082968057
119.97359294051248, 857100.3649091315
122.52126883868794, 808876.5704844213
123.87285178946968, 766363.0091369267
126.54056141016545, 733400.3057854538
128.01223970637588, 703934.0108541592
130.59991361226693, 649864.7001913219
132.42418464631902, 653181.3674660487
134.79853232308463, 584272.2658753175
137.59115106539642, 582168.3231330763
139.33214201188196, 528516.2080965451
142.09252478380938, 516802.2024683302
143.37322855193105, 472573.61355581915
146.07397101411973, 474961.9513536956
147.41309803954113, 430649.68031382095
150.09451974488204, 422288.51037229656
151.41279966141906, 382568.18469615927
154.0653841593525, 375883.72697648837
155.45423026270626, 340243.2884569992
158.13598220363272, 331923.42840446753
159.4540345894314, 301771.7866065248
162.11619352666136, 285568.81120581314
163.7270550842306, 261454.04360074803
166.52059709421147, 235408.97951258038
167.9467643294688, 218115.52456859342
170.25219920568776, 185762.27215988073
172.20826988284932, 146432.55988399754
174.34100241773663, 131714.9627146348
175.317373383513, 114557.68511144101
176.08979599818366, 83882.9088567207
176.73064856837453, 67619.14171827806
176.8108045663561, 136951.63152727386
177.20915558662813, 50527.19993195624
177.52017667534304, 37919.07250432773
178.0437043633579, 26947.19490358384
178.5718640399806, 17815.393454743633
179.56752433040697, 12770.355396293618
179.10748008850857, 10485.104918232086
179.6257544235902, 8087.445156773907
179.86859489950473, 6193.403673659932
180.41516955522678, 4543.228919944169
180.94027889788825, 3149.9771511439326
181.22113557298644, 13939.07877656211
181.58683672233994, 2323.057643701749
182.23192586747697, 1752.913249857048
183.56712482751234, 1315.0180682820044
184.19901468803926, 1093.5666685840367
186.17181732159972, 775.5479244248942
185.63237038227194, 1398.8758670216494
188.34712479607384, 659.4961361088641
190.84701043512743, 621.0246724066177
191.11246480664352, 527.5378663611057
193.9691487785292, 549.2578033801171
195.71118217921364, 490.59722280433743
198.49054480689986, 494.3156753717952
200.52816789301048, 496.12694655056237
203.00876725549273, 467.44255097555515
205.76525237846965, 485.729370145232
207.83871688862484, 454.53998959686345
209.80416568395245, 479.55629168982813
211.50860756999631, 442.3225303983219
213.7919443001213, 480.6940848298353
215.63590712638944, 446.95763415657456
218.09905180009346, 469.72442298220886
220.02465984462728, 450.3093982602427
222.80804923592905, 446.4162573184843
223.41606633287046, 413.75888392906967
225.89627028169105, 461.68535494178303
227.56662939302353, 425.4693987564372
229.9094365090343, 460.575359933209
231.8342691319719, 433.8611326710739
234.2026223669712, 454.4445461549302
235.62083662793364, 423.3821494859788
238.34764379578178, 441.116819942041
240.88358910880004, 452.93034218802114
243.45039618120921, 432.6421992360315
246.59988482541502, 430.02508534162
249.27865045173496, 444.68393544378335
251.7008096687087, 433.95790352808154
254.7958459751017, 421.16322421500024
257.67389255520095, 435.35858636971255
259.96519610032163, 424.71093640760614
262.9613527411533, 411.195711882572
265.77470703908466, 434.07143955110877
267.6744431118703, 402.41229107469957
270.6823467663194, 401.56390277072285
273.45869940837713, 417.5227693350676
275.76880689052575, 409.25756789693986
278.8775886397264, 397.7252976369005
281.7552624012303, 413.5281824794661
284.0456338998628, 409.3214502900606
286.54158176815014, 387.62965256249396
