34.19055377461469, 406908777.6770132
37.232649412573416, 337107010.0689113
37.12705073584922, 424933947.1233789
40.51605823244952, 283735446.46322805
39.72966791413834, 357857800.7515058
43.26869294242979, 236943125.86899295
43.243085873016305, 284045813.3299487
46.136713815683244, 201774339.74570993
46.50254572098596, 237729728.88744494
48.98830144403198, 175787212.54816622
49.96782238936657, 196631742.27112198
52.61673894614261, 160549452.66576895
55.96380498936289, 158483528.33357424
55.98231191680264, 136556602.03363952
59.30093439166637, 144747185.65621164
60.41063151800923, 125610856.90346414
63.59950572536243, 128211314.57067443
64.20911402158737, 110863359.12475951
67.34594572955768, 112122642.3786744
68.88236989436709, 99118502.9744438
71.93026715985346, 100241632.07896303
73.03870855490777, 87872556.59899858
76.13918297287466, 89304270.15166087
77.24799370066091, 78052487.0552509
80.34928065063804, 78807284.1862382
81.45875617734174, 68510601.24523821
84.64811667279199, 69655858.12946033
85.25916536667143, 59536861.59528374
88.6721803342945, 60397979.01322704
88.69086185538933, 51968582.2767418
92.01428565576808, 52998103.72625605
93.12331798319346, 46238153.62769277
96.31309705573992, 46853027.317140326
96.92350557288398, 40253440.88614102
100.20217072291376, 40805724.04768398
100.81145893077101, 35375395.14457017
104.00061013767314, 36027366.27699669
105.11052886365519, 31208665.411836904
108.30008633656246, 31680114.19639892
108.91001472115502, 27323094.72352846
112.3208909165032, 28199420.122853685
112.34018351539086, 24144780.568551354
115.66369461259717, 24605810.24275998
116.77213600765151, 21569635.373832874
119.82031818695964, 21764093.497955304
121.35715389395608, 19176258.77074558
124.40565264417725, 19299916.118499383
125.51468497160269, 16838196.534315884
128.61552872230146, 17061763.783297006
129.72493038245884, 14841351.98048875
133.0251362485236, 12359474.814754283
132.9185948353451, 15220371.311696416
136.2514412042013, 11641450.970551597
138.94667273753745, 9359042.076029088
139.70555653037013, 10733721.122505818
142.33082529547792, 8577490.006844599
144.18300596538018, 7186414.769082245
145.54812950542563, 8117206.334066794
147.4287767008259, 6618800.233664492
149.2889422418, 5410713.1502876105
150.8985811646619, 6553699.8744668905
152.3967021143056, 5221873.811950793
153.64922641639134, 4161296.6584556457
155.70367422698547, 3331394.2226662203
154.95595875050304, 5396310.417875689
156.53324219544538, 4133465.9958408033
157.55910540830035, 2781169.0294329766
158.3268253548398, 2191062.2895717467
159.23652564113596, 3251448.130307052
159.04157467763463, 1849916.6683715852
159.95082569704334, 1550532.9463291455
160.92741530680036, 938551.572984992
163.09796362690383, 802304.9236046745
162.9859035992773, 670086.1378885811
163.59615207223754, 576441.5165166779
163.4845139792775, 479812.98966433236
163.5056398115436, 404807.8763320091
163.52676564380974, 341527.67905485694
163.41450192358562, 285712.2594064631
164.02379013144284, 247690.3500680612
163.91704066082536, 198217.87541330152
163.96848759119246, 165907.2641910668
164.384074211436, 137897.96012686164
165.2061508347011, 115041.48337657734
166.41123323937288, 100017.56371830427
165.68226399084432, 782952.8489974691
166.02987995813245, 640504.5189624799
166.0510057903986, 540379.8556676103
166.1285311930479, 446384.88877256314
165.76715142595003, 395458.7440587101
165.46562818360619, 333615.4283021076
167.20807493992007, 81441.55844725423
168.07217177920538, 65280.48005754261
168.66763216957932, 111014.11482358341
169.22794685718324, 92592.35107322535
170.32713031175734, 76543.88699595472
171.48320526199547, 61710.67376863463
173.55826233918833, 56919.46030497699
176.11031458351925, 56658.91106201795
177.21919917785192, 49490.81678404465
180.267154481339, 50028.23781840983
181.80254979068093, 44593.53427685428
184.99934090895206, 44258.19067627709
188.3853728428798, 42239.236302127145
191.5769874059948, 40935.71208868924
194.09440710279856, 37146.03862026698
197.0576298736728, 36797.17452550574
199.28754549255927, 33507.208108986684
202.25763688236088, 33532.26243517963
203.79323796279635, 29840.114757474847
206.7878246865202, 30208.635117682
208.32260268258165, 27061.06962376983
211.4578418239036, 27721.414400433245
212.06625334528712, 24202.438687587888
215.2040853294065, 24281.136470383837
216.7385580983459, 21804.66728827608
219.78834212647416, 21719.49243333243
220.89574938987914, 19198.554043901302
223.9960760747532, 19534.564299627087
225.10340947161177, 17277.491994293818
228.12612703841734, 17557.2920177653
230.03327755066056, 15658.812875252292
233.05669438743854, 15823.119438198235
234.1674256454308, 13617.439065883113
237.26893419504705, 13724.63136481325
238.3758243926273, 12182.218785929499
241.69810661910736, 12538.19509037122
241.71670084337467, 10795.892199926313
244.9860730382626, 11086.764601918954
246.52242861270753, 9806.316853200511
249.57022563073804, 9925.43674034359
250.67925795816348, 8659.439424331524
254.00311824268, 8800.0263083385
254.02345840349818, 7471.476048091082
257.57041580351927, 7610.003448856324
257.59127974530276, 6433.939430917268
260.28450909065515, 5694.822970029522
261.23149509909376, 6497.058143102371
263.67530119587923, 5252.40463973472
266.9764743779446, 5131.717048676232
266.9963780546251, 4372.304601495944
270.3189691775719, 4488.896753036956
271.42918336973946, 3879.268220368198
274.5309135189949, 3902.839473261978
275.64001971296665, 3403.006033042763
278.83044511779394, 3430.3728024832776
279.4391731710078, 2987.30084040685
282.5512003168293, 3026.6123175825824
284.4568784225813, 2731.5134269797773
287.40431612974754, 2720.7104907433372
289.3094180764378, 2466.847097662945
292.55854779981445, 2446.3528054564745
296.1113540872811, 2377.1627848784574
299.66075579847353, 2374.0827808436807
303.20989561918327, 2376.008310377347
306.75903543989307, 2377.93540163582
310.309310119361, 2358.2315689173333
313.8592356115186, 2345.271148003019
317.40676044091884, 2377.872998866806
320.9555947227322, 2385.6594092663886
324.50473454344194, 2387.594328169329
328.05387436415174, 2389.5308164124513
331.60201027134474, 2410.8647827731143
335.14831294515926, 2468.5345063160958
338.69745276586906, 2470.536642103073
342.2465925865788, 2472.540401747327
345.7957324072886, 2474.545786565898
349.34487222799834, 2476.552797876914
352.89401204870813, 2478.561436999552
356.44315186941793, 2480.5717052540786
359.9922916901277, 2482.5836039618116
363.54143151083747, 2484.597134445161
367.0921426744431, 2455.3709129382523
370.643552212669, 2412.8915482100056
374.1926920333788, 2414.8485540798465
377.74183185408856, 2416.807147203781
381.29276125976304, 2384.1879494754244
384.76749716295706, 2340.1186428305855
388.15128847831113, 2273.997566073588
391.6234241831418, 2279.1537961834947
395.17256400385156, 2281.0023323768064
398.72170382456136, 2282.8523678485185
402.2703198643058, 2294.353051368333
404.734163700757, 2229.2989615128295
