33.693324037415806, 21296186.77552834
37.060373731017094, 20870663.77444774
41.31193524387443, 16521638.971837677
45.63515446811256, 13589209.002414498
50.07044558513984, 11767653.94494892
54.25333383356438, 10358980.623416996
58.51259481731776, 9230602.448740652
62.773692067967005, 8025881.162032623
67.03367159094049, 7083342.203819009
71.29269306162053, 6331992.990930415
75.55133308555406, 5689250.004278866
79.60609071057976, 4963181.628031208
83.58879027305349, 4400563.60394026
87.73677714214628, 4015998.43938663
91.68550809564621, 3645773.6513828645
96.07159790489038, 3335609.0085766036
100.32942181020354, 3029864.5870661004
104.58700620244332, 2760962.2966119368
108.84506962082986, 2499881.2617069883
113.10257417537852, 2280445.495510558
117.36055775607392, 2067005.6347971575
121.61782279754925, 1891608.042626075
125.87540718978903, 1723726.69985088
130.1333109327933, 1564060.0787038496
134.3912146757976, 1419183.174459571
138.7253314787485, 1306277.6224931919
165.55882736800794, 376256.36961163435
169.66531626853993, 327325.20764766244
173.92687581743874, 282853.0071562881
177.8296516256587, 238377.34055512195
181.20914338978912, 199477.03196979171
184.854893720754, 144520.3506814191
184.386569125848, 198969.74543370324
187.48290732328323, 101452.01971147895
188.62090871095396, 78558.12643959744
188.2760561404702, 141954.8704026879
190.42901371421985, 54100.99587295738
190.6237746910355, 96120.37735367699
192.42587105507752, 33886.72792367356
192.041205252892, 67635.99230297553
193.18015703112147, 52948.06024684643
194.63313172591833, 21266.81740782616
194.0385658032108, 39911.36330539353
194.5760331398549, 29655.44204432797
196.86869599880086, 13862.039343959337
199.0783164793253, 9840.784858021447
197.9095559455175, 15424.172602973173
201.21855565390283, 11130.977765656302
202.56270302165987, 7781.536865965462
204.79201087090442, 8707.429355282686
206.96671417484768, 6725.781209584925
210.75684445013147, 6630.994151177879
211.47983462152408, 5459.758579352585
215.25082354945343, 5488.944333565067
218.00012429983352, 4834.671614742281
221.51816263469888, 4774.739255927824
225.1037279688488, 4401.690971898336
229.11276712366143, 4258.924534119501
233.43379195416847, 4135.189228732979
237.67405928284157, 3992.416627948917
241.87102975944188, 3910.7211735720607
246.1243827540521, 3770.82359469746
250.37773574866233, 3635.9305486715048
254.6310887432726, 3505.863009171947
258.8845215755739, 3376.8459333050687
263.13907213555103, 3204.3852991610083
267.39394204629264, 3027.791602980844
271.6483329308875, 2879.291143778163
275.9020851139534, 2761.529274788275
280.155677621637, 2654.237854881173
284.4091104539383, 2556.560904642081
288.58510072584977, 2467.6953308074203
292.9177325477458, 2316.868916235731
297.17475807614767, 2127.0619075879763
301.7670391776543, 1850.2835873671843
305.60264145346025, 1658.371101452594
309.6570237146112, 1527.2464104305109
313.5193697160462, 1442.497349528637
316.83399557385235, 1286.257921018715
320.6950103134694, 1236.674174722469
324.65723858901276, 1141.1625629483574
328.95006029667866, 1061.8414069398723
333.1674255015662, 1012.7841280794923
337.42121760347766, 970.8439474518432
341.6758480011458, 920.279722413126
345.83800164082663, 877.8639004067347
349.8910456702025, 823.0312519560988
354.05300541834777, 787.133207654307
358.30679752025924, 754.537407629632
362.5594319756493, 734.5606610000785
366.81210634988497, 714.7316720786088
371.0291274923418, 684.8505666667701
372.8737963547269, 644.2910557899573
