30.467613574758744, 354599.856084349
34.30636452347393, 319536.90464000095
38.99817123857024, 276964.16533183795
42.83692218728541, 251189.0967470144
45.644897418290014, 217379.21551614994
49.199296444878144, 205808.80225431087
52.860327442263895, 182704.22941227793
56.912342332574354, 172213.1559470878
60.573373329960106, 149475.29341960233
64.48321225920705, 143029.8782218376
65.54953196718348, 121736.00539907168
70.17025070174803, 117088.00871387961
73.72464972833616, 107345.70718504999
77.27904875492428, 93777.02319245247
81.86422349922293, 86409.78140070739
85.70297444793812, 77865.55354053281
89.84638817036083, 67564.5465611672
94.69560398520605, 61070.73633687325
98.605442914453, 56133.66870807492
102.76408977556108, 49372.35346287553
107.24263254906211, 44481.83199192356
111.08138349777727, 40602.67071150196
114.70687050489715, 35890.602374438866
118.51007746334645, 33256.64034373809
122.06447648993458, 28897.56108657334
126.32975532184031, 28783.205968142374
129.7572115260503, 23193.537909981627
133.6873613068777, 21464.249241431593
136.99295240160467, 17564.94787597523
138.0592721095811, 11557.124965493747
139.01895984675988, 5488.666824029358
138.5924319635693, 8110.913704711404
139.65875167154576, 3745.953571734794
139.65875167154576, 2629.3721337715933
140.72507137952218, 1967.6582322694671
140.72507137952218, 1521.108988989484
140.72507137952218, 1175.9016471655943
140.72507137952218, 909.037218118969
140.72507137952218, 702.7362075028243
140.72507137952218, 543.2540796925017
140.72507137952218, 419.9655460350831
140.72507137952218, 324.65666885810936
140.72507137952218, 250.97761859073793
140.72507137952218, 200.36383097004813
142.32455094148685, 80.48031847604514
141.79139108749862, 159.90582018779753
141.79139108749862, 123.61607137376294
146.58982977339258, 70.8601290117707
150.8551086052983, 70.76921624540597
155.2270194080017, 74.5297122467776
159.3095005756829, 87.51114540478828
163.9708410134085, 80.81984158015445
167.9162239329213, 78.16792646636391
172.18150276482703, 78.06763787621937
176.44678159673276, 77.96747795523308
180.71206042863852, 77.86744653832424
184.97733926054426, 77.76754346062322
189.24261809245, 77.66776855747256
193.50789692435575, 77.56812166442536
197.77317575626148, 77.46860261724643
202.0384545881672, 77.36921125191074
206.30373342007297, 77.26994740460374
210.5690122519787, 77.17081091172152
214.83429108388444, 77.07180160986944
219.09956991579017, 76.97291933586311
223.36484874769596, 76.8741639267269
227.6301275796017, 76.77553521969486
231.89540641150742, 76.67703305220931
236.16068524341316, 76.57865726192169
240.4259640753189, 76.48040768669131
244.69124290722462, 76.38228416458547
248.9565217391304, 76.2842865338797
253.22180057103614, 76.18641463305642
257.48707940294184, 76.08866830080588
261.75235823484763, 75.99104737602468
266.0176370667533, 75.8935516978167
270.5114129789398, 70.74143809200386
272.9487151686002, 69.88189726838893
