2.43281466649249, 150781.11240500028
6.684759445059029, 155268.41240535516
10.60166927445161, 155139.12187114396
14.518579103844175, 155009.9389959342
18.43548893323674, 154880.86369007957
22.352398762629306, 154751.89586400718
26.269308592021872, 154623.03542822084
30.186218421414452, 154494.28229329677
34.10312825080702, 154365.63636988684
38.02045667272911, 154964.0569426398
41.93771532922956, 155442.929362818
45.85462515862214, 155313.493509992
49.77146522259311, 155062.59560477434
53.68767739776986, 153724.01180356016
57.60458722716244, 153596.00727708064
61.52149705655499, 153468.10933875616
65.43840688594757, 153340.31789983204
69.35531671534012, 153212.63287162632
73.2722265447327, 153085.05416553305
77.1899037937627, 154281.87923825733
81.10681362315525, 154153.4101808566
85.02372345254783, 154025.04809842136
88.94063328194038, 153896.7929018746
92.85754311133296, 153768.64450221375
96.77445294072554, 153640.60281050912
100.69136277011809, 153512.66773790726
104.60827259951067, 153384.8391956265
108.52518242890325, 153257.1170949604
112.4420922582958, 153129.501347276
116.35900208768838, 153001.9918640142
120.27591191708093, 152874.58855668997
124.19282174647351, 152747.2913368906
128.10973157586608, 152620.1001162793
132.02664140525866, 152493.01480659063
135.94355123465124, 152366.03531963387
139.86046106404376, 152239.16156729174
143.77593793382476, 149683.45675917726
147.91372234862388, 142948.8176389584
151.45617178546263, 140931.31479493214
151.114158433719, 118280.03691882304
151.03485840451896, 94531.21362211327
151.61096032633026, 77764.82885192941
152.2438513013107, 62159.28651968902
152.7231816068433, 50102.82199360862
153.5750393306551, 38649.43251303869
154.2544395900424, 29416.5841031203
154.79087322535753, 23120.458462531064
155.64310369585036, 17910.0107575224
156.3211554893033, 13426.610120901849
157.0103348674989, 10369.58880671267
157.7004095686048, 8089.554202426432
158.3891686931894, 6218.269052051874
158.9235869383615, 4777.948733938164
159.29448633069552, 3782.4399974788903
160.1617801523571, 2923.5284387255647
160.85552750458493, 2376.7727937564023
161.48884056036593, 1908.8404050103643
162.18034960531793, 1513.3180848105778
162.86962034299415, 1169.9601864669285
163.55889108067043, 904.5070244363491
164.2475223019821, 694.2771605369599
164.7824137892639, 536.3071666526155
165.474012366507, 425.60918613804176
166.09516182103494, 340.68959886232034
166.6579234314824, 275.6716640423372
167.34904876661568, 217.61096501814842
168.03885669803816, 169.25533778469654
168.72870482763204, 131.7043388385926
169.417372592736, 101.13449230728968
169.9541643572153, 79.80877752790411
170.80626327005592, 61.73170189024197
171.99846063992584, 16.874618541458997
171.48546619296502, 46.88076058446586
172.1733044139848, 35.66538159782488
172.74535180204504, 28.033319678337534
173.9303321383819, 20.99805692919927
175.8077611823823, 17.20064241735501
178.8513377193795, 16.636887227471526
182.49299394706827, 16.944454048962537
186.40871776429395, 16.706279839180084
190.32437181609805, 16.45854986425857
194.2374565070901, 15.753192250737232
197.6382796202642, 14.486596282646948
202.06656201667386, 14.915804842558797
205.98663919620634, 15.443191355748693
209.90166535921617, 15.107258770690544
213.81690081849075, 14.813420480216376
217.73110640725616, 14.358224380094008
220.86294803206232, 12.81472806437827
224.8418606259337, 12.684298045145109
228.76379356568032, 13.409428140163072
232.6816103455534, 13.53546238943351
236.59754345904383, 13.376618296584713
240.51326727626946, 13.188594210170073
244.54207960160807, 12.209328087803142
248.08947543257153, 11.624684354163126
252.17324890251615, 11.947783498134358
256.17748808818214, 12.649517138075991
260.09425838673155, 12.61918923657868
264.0097729076925, 12.412594207342986
267.9253184355074, 12.213634839697777
271.7601630887524, 11.438817882706788
275.9048321033935, 11.281902746126002
279.67431818418487, 11.948707312888835
283.594042992969, 12.32231247315576
287.5112318840479, 12.350708065816786
291.4281417134404, 12.340423748363037
295.42962301406635, 11.728819269194844
299.2924023511766, 11.119670116247097
303.17495935476506, 11.780412501991043
307.09480431510855, 12.165163784602486
311.0109467248637, 12.050699734397796
314.92653101124614, 11.862704862512143
318.8401087112174, 11.4173656684437
321.86029533861034, 10.6046299294655
327.7377586930237, 10.844038793680287
331.65934878555566, 11.419899371209226
335.5754214298892, 11.303585571570864
339.4915638396444, 11.197228254130122
343.4054737559088, 10.817165075629367
346.60673279758885, 10.394745349829826
351.742501434088, 10.153147144372006
355.2925161571833, 11.132365389050921
358.96286045223644, 11.853874173266991
361.39609231595, 11.84774146418476
369.5842935729684, 11.603262257112352
373.0423248301656, 13.861924982489237
378.8751297601959, 11.978904303750586
382.94286371037464, 12.303394827561556
386.858796823865, 12.159009542883688
390.7752880607281, 12.091892630327878
393.9195923563627, 11.936349358749931
398.9767172292645, 13.73953811013537
403.05201394493577, 11.007993664683534
