1.415272504713414, 2571793.516159203
6.474185181140868, 2245828.4241267107
11.372235332385216, 2208874.9655341627
16.357638749537998, 2212626.648945157
21.342529944535954, 2203668.338916547
26.327402258574594, 2194280.851113903
31.313080972295708, 2204815.5985124228
36.30118802101241, 2276665.0370311015
41.28636243040036, 2274672.6875593537
46.27102705388633, 2259704.5544953244
51.256392709120476, 2262582.5969892475
56.24140328050645, 2256445.8813659316
61.226193980075735, 2244774.607196876
66.21147619365082, 2245527.8529543206
71.19643377653809, 2238104.794742578
76.1788942002877, 2169001.3370630383
81.16310933512888, 2143876.2108455305
86.14632865163104, 2095469.8660252509
91.13098048478967, 2081381.87941953
96.11616037574647, 2079688.4811342382
101.10099553692966, 2069965.0591982056
106.08606579650969, 2065735.3776988375
111.07132730193585, 2065947.9063503593
116.05648526661734, 2063758.6883615868
120.95568528407567, 2056189.694065639
126.02695467990772, 2062940.9336292369
131.01260598578466, 2072207.025881328
135.99650318963324, 2040901.187138792
141.13540088834446, 2025824.1277934243
145.61340569292855, 1923937.1355047596
150.947646644295, 1937823.708872269
156.23105676949098, 1968906.4774960035
160.91922333449082, 1961300.2031541795
165.90454574623737, 1962844.467914848
170.5951059296301, 2008548.449755644
176.2549110244525, 2052785.162479057
180.8666797464208, 2108610.362454522
185.70232426664705, 2222869.2978743487
190.8434365191692, 2262025.7654269882
195.40206770928216, 2210456.752635479
199.6312995485415, 1522528.3748132589
199.50131537121166, 1073954.873014406
199.65728759873218, 838115.3005267378
200.1701614511785, 660060.4973739091
203.73701829453069, 549662.1170600831
202.53710972769687, 1959792.269403746
202.9074376664795, 1394834.013278382
203.22821907492107, 938144.4420944013
203.9254198155174, 792862.0966614111
207.3741059944934, 387858.36326161266
208.0034535921851, 121571.2024501977
206.38231378471806, 530732.3316152361
208.26457200751992, 278224.6729577628
207.99370316839105, 79453.78420692307
208.2538200544946, 52655.07076803187
208.10893730906338, 39236.35508330152
207.40692364880636, 30574.020497511676
209.19004131536173, 191294.76838110518
208.6438994561953, 24020.219600915167
208.65165039453325, 16989.983793608815
211.26315064243767, 13481.00363488116
211.22404101916567, 157906.06612754794
210.69124714555943, 107452.57109634124
211.132513437076, 279742.27380046394
210.84524268613507, 82014.5940128454
211.00000564634814, 63140.69801662635
213.12993621558348, 9908.05546077383
211.20465088299352, 43706.62055878293
210.95191401573646, 36786.70787871572
212.00327891900207, 224817.50234925916
211.74951882556184, 25315.004908610164
212.14410042246874, 20027.652564531287
214.70225558645137, 7159.829633008938
215.46227535397406, 5234.151697854658
214.5925527756578, 12193.40251924296
216.44840589854147, 3849.4071513848835
216.39231627247324, 2727.9906371789757
218.44698561809804, 2094.6697034601784
216.3461066471629, 9014.1246738571
217.5650248379319, 6626.368799023489
218.07433567063305, 5013.8707033224055
220.17319640315907, 1427.0849777907545
218.93422937436242, 3566.205798542819
220.72305896853425, 1032.834905034849
221.7843345482603, 789.2088478897772
220.66744662547586, 2097.931947420626
223.0121054727038, 593.8038499446612
223.5984677950675, 408.80090812715406
223.8308965460909, 287.2392840505161
224.14539242226408, 826.266335171663
225.71937009861284, 600.4091886262826
226.4138848704781, 492.3473291416662
226.56583395868728, 367.25029223431704
226.6586917348152, 274.73005041086253
227.03357622769494, 174.2065458616581
229.7160001620914, 104.82122549461141
234.12176215325974, 106.17806195267501
239.84368548486475, 100.83061122261351
243.63616827493513, 100.154731358126
255.70096653852244, 94.14384759518812
260.45102878622157, 93.96311676958052
265.43613193521463, 93.8057672421246
269.1142134646836, 92.22855227747294
280.33151595805424, 92.73209994908413
285.02085466519077, 93.59819191594161
290.00216639573705, 89.54531727713986
294.41147134243664, 87.31265403808908
303.56705763487986, 83.63979415387101
308.1580487746966, 84.95959225760478
313.1454904653672, 87.07496088339722
317.95951369027176, 94.00343011132068
318.11329587132184, 71.5776010956996
323.7336945768259, 58.68174071276984
328.19926397025455, 60.40840932994434
333.47896806339094, 62.71301463752204
338.04407917803417, 63.80995927382642
342.9438518953677, 63.9862543624956
345.8896111222379, 72.66146023175736
355.4836450631989, 57.79263462167811
360.4674633933625, 56.86912404294039
365.4479778601743, 53.92156034616161
369.4297821558588, 57.34008306454779
380.693381370578, 49.790930670604624
385.14225378757175, 47.27296102972321
390.36406713392665, 48.09892473789284
395.012427578779, 54.70494730706847
402.6764210646984, 65.33760732493332
