-1.5848150369375986, 63555.55014309784
2.3351644710046457, 65730.56190226784
6.25577186774116, 68461.18431343776
10.172681697133726, 68404.1773346486
14.089591526526291, 68347.2178250301
18.006501355918857, 68290.30574505468
21.923411185311437, 68233.44105522869
25.840321014704003, 68176.6237160904
29.75723084409657, 68119.85368821146
33.67414067348916, 68063.13093219638
37.591050502881714, 68006.45540868193
41.507960332274294, 67949.82707833857
45.424870161666846, 67893.2459018686
49.341779991059425, 67836.7118400076
53.258689820452005, 67780.22485352364
57.17559964984456, 67723.78490321751
61.09250947923714, 67667.39194992279
65.00941930862969, 67611.0459545051
68.92632913802227, 67554.74687786358
72.84323896741485, 67498.49468092903
76.7601487968074, 67442.28932466527
80.67705862619998, 67386.13077006854
84.59396845559256, 67330.01897816753
88.51087828498511, 67273.95391002354
92.42778811437769, 67217.93552672969
96.34469794377024, 67161.96378941255
100.26160777316282, 67106.03865922999
104.1785176025554, 67050.16009737286
108.09542743194795, 66994.32806506417
112.01233726134053, 66938.54252355917
115.92924709073309, 66882.80343414556
119.84615692012567, 66827.11075814273
123.76306674951825, 66771.46445690321
127.6799765789108, 66715.86449181076
131.59688640830336, 66660.31082428186
135.51379623769594, 66604.80341576507
139.43070606708852, 66549.34222774058
143.3476158964811, 66493.92722172155
147.16738319010352, 60646.44649478382
150.18666785026033, 55761.52650391474
150.6081730861133, 42772.857355679036
151.12234424318484, 34180.40700875567
151.9872261745574, 25712.596004788233
152.6775201384168, 20108.453408407597
153.36743039245755, 15658.114206842363
154.057724356317, 12245.378099246806
154.74763461035775, 9535.269813629926
155.43677744476105, 7361.2210980805585
156.1269946666568, 5751.858770713734
156.81736537247997, 4502.102185419881
157.5072756265207, 3505.7111931196337
158.1373271488427, 2714.2288539332976
158.826469983246, 2095.3826263031274
159.57700638864293, 1655.2305632121868
160.2676840623211, 1300.0593992467027
160.78108779975514, 1029.9787163014366
161.47080619888652, 800.3004475269584
162.16129201765534, 627.2227186808169
162.85120227169608, 488.4077737238635
163.657376600806, 370.06385789090587
164.40791300620293, 292.3289523507894
164.92259577636605, 234.9506969309721
165.61103514276834, 179.95407865746944
166.30094539680914, 140.12721209218523
166.99104750575918, 109.35011563539207
167.681533324528, 85.70141005023217
168.37125172365938, 66.59057680646235
169.06154568751884, 52.07694745806216
169.7516477964689, 40.63893187806395
170.44136619560032, 31.57672566848832
171.80797612278047, 9.32110410023349
171.1318520143691, 24.74775539865035
171.82758186732696, 20.57254074246427
173.47804570087192, 8.459155623567415
176.8181117694703, 8.974053922607443
181.0168971572014, 9.475786968008043
184.93269073984862, 9.349918288080097
188.8486936187606, 9.247437594624149
192.76462673225097, 9.13891519667189
196.55365073009557, 8.23572767471065
197.8553862900696, 7.880428499018455
201.43785857695974, 8.17957731750884
205.2237543111891, 8.737039837308782
209.1394781284148, 8.614230477203359
213.0548531185325, 8.459932165318808
216.96994904696385, 8.282393340028326
220.8803706921492, 7.6938018688287775
224.79462943552159, 7.461836041565603
228.7155457934108, 7.798840780985866
232.6334024392391, 7.87566767287294
236.54940531815112, 7.789345647409513
240.46457101200411, 7.631858373749289
244.37848092826857, 7.372813163134343
247.44203113644284, 6.5846877237919985
251.0504671219548, 6.669089198745105
255.06110181200057, 7.36762066320919
258.9774535180204, 7.315476658664554
262.89380522404036, 7.263701700971574
266.81015693006026, 7.212293178217736
270.7204390444024, 6.68925585679922
274.63225599801933, 6.312044700259841
278.55725861631566, 6.907001191945125
282.4757730504046, 7.026773034961959
286.3919852255813, 6.966114147351262
290.30826716617963, 6.911393221104957
294.5275303662269, 6.686841805019278
298.1714154330271, 6.150361631578016
301.82518335171625, 6.237193948409903
305.97451117531824, 6.781275000917336
309.9298617520034, 6.6905591100930595
313.80902848831926, 6.823250968330686
317.72698479903556, 6.89818592875443
321.7752140814751, 6.0833290834061495
325.54775832398457, 5.947916088325365
329.61901019554665, 6.793421999507405
333.39448458576265, 6.864470618648534
335.7090222122219, 6.861092418844035
346.9171860167435, 6.225499837363364
350.8340958461361, 6.220315922700778
363.6653521838015, 7.120836398791603
366.33673994166105, 7.17840982056208
370.42171467164866, 6.411788244430002
379.4823313628137, 7.669480042824102
384.67653443672833, 7.274820252205957
388.59428145117994, 7.337443172495946
392.5111912805725, 7.331333353165536
396.4195199631103, 6.652079727654215
400.33336011395323, 6.421256467417429
402.6510371843837, 6.648478009531402
