21.404825911925727, 287448002.0212101
24.000054046937336, 262609081.81973043
27.874778841272914, 275366079.990489
32.23047552931661, 247044383.76434883
36.58173345235575, 231798654.51045898
40.93330843003808, 216798375.29745823
45.2848834077204, 202768802.22139773
49.63645838540273, 189647118.4246117
53.98771630844186, 177943518.54014727
58.339291286124194, 166428341.85422933
62.69086626380653, 155658341.4759153
67.04244124148886, 145585295.15516546
71.39369916452796, 136600861.02449328
75.74559119685347, 127352576.66618414
80.0971661745358, 119111268.22320674
84.44842409757496, 111760612.77114575
88.79968202061411, 104863584.7246272
93.14998877972371, 99342037.81226236
97.54707871284958, 88084474.7265036
98.84249352830665, 81228892.29251142
102.57380393904259, 90021780.25602122
106.93140295494538, 79225914.70720634
111.28202676869816, 74814333.91064225
115.63328469173732, 70197353.50521131
120.24380272585896, 65446149.09068024
124.2641461884563, 61327053.97028739
123.26478995314449, 52990195.042867206
128.07789080641973, 61424554.236410014
131.58874255526263, 55103218.324691996
135.94063458758814, 51372566.64136647
140.2918925106273, 48202236.55671747
144.64251632438007, 45518164.53393385
148.634630600354, 41461304.68086569
149.38261006181847, 32594830.64679004
150.13200041644504, 25261863.010101218
151.61232854546498, 18282853.86480702
151.88214204681344, 46428351.44788083
153.09677838484632, 12692349.74219158
154.58122822422763, 8811301.73491169
156.06520248164418, 6146449.756016935
157.54870115709596, 4308189.696489313
159.03410216040683, 2962241.2233458613
160.51712525389382, 2086301.7523726944
162.0006239293456, 1462337.458227958
163.48602493265648, 1005479.4719776587
164.96904802614347, 708157.5827887385
166.45397344748957, 489262.2780126996
167.93525274043907, 350709.8036400649
168.6847699169229, 271461.48953815247
170.1641468820133, 198362.36570336323
171.48979763868059, 84711.79197413375
171.6495478853242, 136390.73909065218
174.53918390329116, 70440.10480575667
173.11973026576229, 109362.77261715983
177.4900114673924, 84675.28276188415
177.54264253816072, 49760.15125683214
179.7410994339895, 38274.640135551504
181.9401904391045, 29252.225608772438
184.13801322564686, 22644.8769237631
186.33710423076198, 17306.839367028308
188.53619523587705, 13227.128144017535
190.73465213170576, 10174.0761824872
192.93310902753453, 7825.721883088431
195.13156592336324, 6019.408729891967
197.03824196042294, 3838.0487017967357
196.59699248415362, 5064.081175473637
200.01758934457055, 3340.514269168346
202.77702158907047, 3946.688398973257
204.978649031331, 2940.0460512827635
209.3381503750929, 2538.2180001457086
213.697968773498, 2184.303055302035
218.05715306261666, 1891.8142520080323
222.4191908435241, 1591.9402934224142
224.78513185461398, 1404.1703483052129
228.21891290394322, 1491.4820226162512
231.85632229785662, 1261.035058001707
236.21170193125712, 1134.965124526106
240.5680327285872, 1011.7318768301474
244.92404647127407, 904.7720242021347
249.45080855088955, 760.2580421006652
253.6243429348501, 814.6043144291855
257.9781372950347, 744.9997503001886
262.32717583557155, 714.8711061045915
266.6758973214652, 688.1611861378339
271.28401479900276, 657.3307869251178
275.08811793624545, 609.7243019516136
279.71794006878486, 639.9676668898512
284.06856388253766, 604.3319903551329
288.41665125914494, 585.4902134088096
292.7631533625364, 576.3917568357201
297.1077531380687, 578.4432538853318
300.0172843348954, 507.79285620392994
304.3556222812248, 542.8728763690864
308.7078313681935, 504.5005335946337
313.0568699087304, 484.09795350378533
317.4062255039104, 463.03524588017297
321.7555810990905, 442.88895950814083
326.10461963962734, 424.9780221235278
330.45397523480733, 406.4875745567435
334.8026967207011, 391.29987079983226
339.1523693705243, 373.0780474919183
343.5004567471316, 361.44627312518037
347.8491782330253, 347.9414595370867
350.21432660750736, 309.3686029152484
352.5523668099971, 361.71024161904563
