2.836116464920636, 2472256.4173493413
6.060805420583478, 2148673.5321170744
10.659987685326698, 2207169.9695540387
15.64543556409339, 2212023.280250189
20.630446135479417, 2206023.6947141187
25.615236835048677, 2194613.2250117143
30.600394799730125, 2192287.664557927
35.585603316657526, 2191208.536451067
40.570791125436, 2189620.5277253976
45.5555617259195, 2177803.143017367
50.54054428039812, 2171212.9331435612
55.523512662860085, 2116215.7008304945
60.50850313516038, 2109999.5219129343
65.49350883404075, 2104161.478227213
70.47857909362078, 2099861.9211711204
75.46216811148794, 2060990.8669563842
80.44698621890139, 2050961.922718088
85.43195050148388, 2044335.8931997742
90.41685022336667, 2036253.9794527502
95.40215314509076, 2037411.1453138515
100.38751758219844, 2039978.1523209973
105.37401122248694, 2068622.5439312644
110.36229185421685, 2140202.937438113
115.35015771390466, 2203967.384081663
120.33964368171588, 2311315.245109594
125.32669948734197, 2358617.327124434
130.3125651834668, 2374924.1912698755
135.30072217536622, 2453693.2489895327
140.28676267263074, 2475513.5878327405
144.73790121780013, 2476080.330355834
152.05048347895615, 2857321.028350689
156.75285790945964, 2482618.8462577993
161.6519074883064, 2469337.125116643
166.6385850656826, 2509189.5671035303
170.55680422869864, 2544247.562926231
178.77682869208326, 2476439.413326658
183.3775239251953, 2587463.165700224
188.36319289390514, 2599600.99128909
193.34881983725398, 2610563.058088416
197.68518966825945, 2728949.57981449
201.4179210285883, 1730153.001851614
200.77616217495017, 1233746.167929581
201.35835316461953, 933977.5327028348
202.04360454194472, 645676.6628108601
202.11723525857337, 452172.1563672639
202.4358582992848, 2816440.9613658716
203.86327456682756, 345231.7217051296
204.77347754714646, 266824.4047531979
204.0699505138981, 2064269.2983047527
203.98297628832387, 1513529.9537601373
206.44979189712262, 203964.55095209516
204.31603641096422, 1168532.472159047
204.64948024342328, 906071.575437699
205.15738414012253, 674832.818920133
205.6029991429179, 486276.9735847277
208.40362036771904, 166197.3205570517
208.80108532901528, 110804.77891396105
206.8715438035734, 320484.7636559642
209.68643903363062, 80632.51517001391
210.00744615373026, 57664.125775335604
208.09788038417088, 256065.20844464836
210.49404229116038, 38026.14708785687
210.03791722756904, 28165.13843185976
209.73233072794835, 22317.86214748773
209.33161209945615, 17437.152327184227
209.6772299979815, 197644.72465713465
211.2001968396077, 13865.555617449576
210.93226807301846, 146126.81622270765
213.26077273687878, 10389.863627523493
211.74696076010372, 93318.46546635448
214.61328294458144, 7901.760852501215
212.5656440293036, 62326.62279708252
212.63665592641956, 47627.17094812689
212.90729925188305, 35525.02447339892
212.88581150203532, 27906.467364406693
212.86432375218754, 21921.756066455026
215.48563737870546, 5947.793563168647
214.0748003269449, 14656.975338338567
216.76895486738135, 4257.533124708035
215.94423456370055, 10497.94681635967
218.56304768123323, 3010.0785721466877
217.2255695516464, 7987.788841609557
219.26233781315176, 2152.657026147506
218.02607350232427, 5678.8099388257815
220.17279462005177, 1494.5812047924762
218.94842663765468, 4182.816041226714
220.8816921313109, 1092.8243191168065
221.3037526178428, 490.9743334660023
220.98268555875836, 349.4861251204154
220.54153077265914, 275.5745906332879
221.27531972027634, 848.6759555744175
220.51966352958408, 225.24152528447914
221.74188527917323, 677.2223219953172
220.08865873493352, 171.92584347898355
222.0856381154283, 1957.5305415618332
223.6250819080932, 495.478895795498
223.53989832833958, 370.6684496553011
223.9338404088819, 291.15062593509464
229.51910225812986, 160.85179591430972
234.76331459815498, 146.8503079089133
239.47509302092755, 136.6528401282753
244.22204173752624, 131.70266067442793
249.4470534209421, 138.9058147830732
254.80830680689218, 120.76262176972817
258.9889847455594, 119.84974149813112
264.3924960440116, 123.70885832923393
269.3795177420982, 126.19225576521299
274.3699380128648, 133.7349094670749
279.3494499616424, 125.38334284553194
284.33159306346255, 121.07965331645416
289.31516137318073, 118.81067731673508
293.4091076041677, 117.37470187576918
306.0433746296657, 108.61018517238459
306.42306097684815, 94.90058788261776
311.7359290529834, 102.82023394470144
314.999984033685, 84.89353875331895
318.3979232879561, 87.18593847645532
318.4723934459461, 74.03762407164422
330.7970505002959, 70.04078746784504
332.5420604331709, 77.55654151648423
335.8529453700565, 67.3080973047467
340.5385355977021, 65.1354553628312
344.5470610949502, 67.00501232455872
354.43172621694885, 69.44400577227431
355.8297719740834, 58.12512049803359
360.4728316764452, 60.40405458073063
365.4553036723957, 58.54663640410467
370.29447649576434, 64.21442811013038
376.3852047707679, 65.37799724960914
380.4134361273267, 60.129912665474606
385.42441438953426, 59.01534023795913
390.2742047774886, 69.99654696635088
394.74716510605043, 84.98910690713002
399.1431620217361, 89.12200369891593
404.14169501438397, 103.46072551072163
